0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95534813,0.8711628,0.649512,0.54076374,0.48801428,0.44550142,0.3705373,0.3167904,0.2648303,0.23395449,0.2005511,0.16691412,0.16463232,0.16713642
0.8712515,0.95945066,0.5841981,0.49186644,0.43566164,0.39884135,0.32729945,0.264098,0.21660769,0.19387229,0.15504314,0.122749716,0.122179806,0.12507628
0.68286914,0.634059,0.9512349,0.8736825,0.8111612,0.73049974,0.6116427,0.5035136,0.4112475,0.3285064,0.28309608,0.25993463,0.26858538,0.27632478
0.60152864,0.54039973,0.8880703,0.9162415,0.87946093,0.81915134,0.7021805,0.5876325,0.47961104,0.38014764,0.33084124,0.3068188,0.3189467,0.32860237
0.5235936,0.45660934,0.8235102,0.8757157,0.9056457,0.8781697,0.77387923,0.66444576,0.53658575,0.41690746,0.37876225,0.3526649,0.36407626,0.3739251
0.46266264,0.4064819,0.7362556,0.79741716,0.8530525,0.87068087,0.7985103,0.705024,0.5825618,0.46175498,0.43026403,0.39538237,0.40861088,0.41996574
0.39197794,0.3507485,0.60627186,0.6761766,0.7480996,0.8091384,0.8291578,0.78598124,0.6802433,0.5611357,0.5353509,0.49848858,0.5050432,0.5129981
0.30518284,0.25723708,0.46082363,0.5472815,0.6270858,0.6902482,0.76516753,0.8586474,0.8319408,0.7127758,0.6702768,0.6068005,0.60593677,0.6128561
0.2223138,0.16996664,0.29042098,0.34756777,0.40438184,0.45057073,0.5260534,0.67882293,0.7887407,0.7470662,0.693141,0.5580858,0.53465015,0.5355285
0.21143596,0.17273952,0.2912174,0.35439992,0.39870748,0.4439737,0.5186263,0.63507104,0.72705024,0.82132244,0.8062708,0.708722,0.68192124,0.6779381
0.1838485,0.14053172,0.27121258,0.32557765,0.37618253,0.42507064,0.5091667,0.6011322,0.6499401,0.7408082,0.89954543,0.906314,0.880734,0.8670915
0.17218512,0.12555014,0.26532188,0.3131659,0.36026278,0.40505973,0.4854607,0.5713061,0.60328877,0.6747565,0.87865317,0.9557102,0.94293135,0.9271109
0.19180922,0.14100395,0.29129824,0.33960077,0.3848054,0.4297315,0.5093554,0.59589726,0.6204794,0.6863989,0.8872678,0.9713635,0.9812325,0.97500294
0.18685664,0.13718477,0.29685643,0.35613796,0.39947677,0.44430947,0.52501976,0.6071671,0.62861776,0.6772827,0.8637873,0.9586095,0.9890229,0.9929752
