0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7619679,0.6243157,0.3920332,0.34499756,0.2916744,0.2569829,0.21049482,0.16178106,0.13501295,0.14039133,0.12579621,0.12880637,0.13259785,0.13348146
0.7388111,0.62693864,0.37308758,0.3151408,0.2646871,0.23295677,0.19256444,0.14708462,0.11892446,0.119212024,0.106721066,0.1075948,0.1099784,0.109887294
0.69251776,0.69206107,0.41816404,0.32864302,0.28552064,0.25521827,0.21782133,0.15766303,0.12775488,0.12690619,0.12039321,0.113702476,0.12163072,0.12419382
0.610729,0.6398548,0.38896063,0.30318633,0.26381487,0.23675707,0.20103055,0.14284149,0.11653544,0.115855575,0.11342542,0.10578207,0.1169126,0.12095865
0.5520571,0.6448357,0.3717607,0.28291962,0.257064,0.2345537,0.2001322,0.14194264,0.11477268,0.10943211,0.10643736,0.09449784,0.10515829,0.109780975
0.51739746,0.622691,0.35301095,0.26655453,0.24623887,0.22571631,0.19405915,0.13629459,0.10926869,0.10237377,0.09790963,0.08565788,0.09516354,0.09936231
0.4720408,0.5832969,0.3353769,0.2543311,0.23659042,0.21701154,0.18802355,0.1315207,0.10664354,0.09956734,0.09691127,0.08332517,0.09232456,0.096298106
0.4554496,0.5814072,0.32445154,0.25204152,0.2385034,0.22342348,0.19705716,0.14117031,0.114291586,0.10529415,0.09965122,0.08502861,0.092438616,0.09585333
0.4295636,0.5647196,0.31174275,0.24228297,0.23102339,0.2180476,0.19178201,0.13893074,0.11284713,0.10277593,0.0976332,0.08077152,0.08741107,0.090679705
0.42563948,0.5626777,0.30114076,0.23299548,0.22171885,0.20973063,0.18537602,0.13299236,0.10700631,0.09592762,0.09061845,0.07319468,0.07998026,0.083382554
0.4252244,0.56342185,0.300025,0.23107406,0.22074829,0.20894638,0.18410978,0.13144808,0.10526675,0.09356236,0.08847985,0.07171739,0.07810699,0.081389934
0.42408568,0.5636232,0.29514584,0.22544317,0.21458247,0.20228478,0.17822923,0.12637973,0.10181247,0.090656035,0.08682461,0.06893295,0.07542421,0.07884242
0.41438392,0.5553491,0.29141077,0.22212467,0.21155077,0.2001338,0.17550258,0.12462211,0.10088141,0.08989077,0.086509675,0.068956986,0.07578351,0.079300925
0.4102031,0.55059355,0.27225423,0.22248079,0.21456261,0.20876771,0.19370598,0.14156176,0.114473194,0.100143574,0.09199619,0.070354536,0.07766614,0.08145095
