0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.936852,0.7883394,0.6540821,0.5694844,0.52617604,0.48107475,0.38868132,0.30536166,0.23110805,0.1887071,0.15396945,0.16175844,0.17300703,0.1829737
0.8777157,0.90530133,0.6963175,0.60131025,0.5595746,0.51211673,0.42221168,0.33787054,0.2556328,0.20199701,0.1667853,0.17090443,0.1836242,0.19396026
0.67294675,0.6439657,0.9528258,0.84992754,0.8184186,0.72304326,0.55918354,0.4278838,0.33768547,0.27804068,0.23237224,0.2265415,0.23678607,0.24606778
0.620659,0.59920996,0.9001258,0.9172289,0.89644915,0.8217079,0.67271453,0.5257301,0.4227349,0.35692236,0.2935679,0.29103944,0.30279207,0.31314817
0.5463497,0.52234626,0.82210016,0.8703277,0.92086154,0.89291286,0.77722305,0.64357185,0.52457285,0.44000414,0.36923134,0.36318305,0.37563878,0.38617516
0.49193573,0.47113886,0.7524868,0.8155705,0.88595736,0.89876527,0.8253505,0.7132082,0.59847194,0.5109619,0.43583107,0.42510882,0.4391073,0.44970572
0.40459716,0.39394853,0.5759196,0.6701498,0.76698726,0.82524544,0.8583085,0.80812913,0.71323067,0.6155408,0.51508874,0.49942347,0.5153654,0.5259171
0.27973428,0.26733598,0.40290707,0.4925167,0.60375494,0.6722127,0.7618433,0.8281728,0.8004999,0.69360375,0.5987026,0.558022,0.5658886,0.5738969
0.1981538,0.1816297,0.277225,0.35890043,0.44070423,0.5036945,0.5805274,0.680873,0.7375017,0.68899,0.6537559,0.5733986,0.56292295,0.5630008
0.19903347,0.18946445,0.266421,0.33793882,0.42243657,0.49959576,0.59563637,0.66000515,0.7273596,0.8213496,0.8345579,0.7964006,0.78400594,0.7786418
0.15864317,0.1538269,0.22055808,0.28451073,0.35921338,0.4349691,0.5274758,0.5800468,0.6462116,0.78070855,0.8782883,0.8958128,0.88319045,0.8723479
0.14264926,0.13993864,0.19837669,0.2629695,0.34085068,0.41543004,0.51667684,0.57939845,0.64147276,0.7857023,0.8761923,0.91928405,0.9181821,0.90803045
0.17069988,0.17024617,0.22263843,0.28883508,0.36949188,0.445147,0.55429274,0.6141224,0.65938956,0.7889702,0.8592671,0.91957486,0.94383085,0.9443852
0.18126087,0.18088533,0.22717242,0.2902968,0.3701866,0.44007456,0.5511737,0.5994408,0.6297802,0.7425091,0.79535306,0.8849601,0.9335131,0.94424695
