0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.960777,0.8681763,0.6796408,0.61530685,0.5716566,0.5051849,0.40488398,0.29824132,0.2506328,0.23060022,0.22654152,0.1941041,0.2031903,0.20850347
0.88554984,0.91474146,0.6141234,0.5583145,0.50546443,0.4505957,0.35566252,0.28440228,0.25008613,0.23388195,0.22780603,0.2002977,0.21019864,0.21480358
0.63540304,0.6460709,0.926793,0.8459889,0.792939,0.7041406,0.5715916,0.43113902,0.35711282,0.3387968,0.31684238,0.28211194,0.29065984,0.29613447
0.5584473,0.53918964,0.8796451,0.8951698,0.87228334,0.79805785,0.67393386,0.5221148,0.44623417,0.42114514,0.38981655,0.33360314,0.34927037,0.3597776
0.5141873,0.4752604,0.77663517,0.8360648,0.87974507,0.84987175,0.7659,0.61419374,0.51019675,0.47950095,0.43070757,0.38932395,0.41576198,0.4308784
0.42243844,0.37461412,0.6492633,0.7472872,0.82800305,0.84647566,0.8075355,0.6710368,0.5627374,0.53635275,0.4811796,0.44650307,0.48335615,0.50274324
0.2730967,0.2503828,0.44449002,0.56201863,0.66570556,0.71972555,0.78232247,0.7319907,0.63561225,0.5906017,0.5248056,0.4847234,0.5222663,0.54199684
0.17766468,0.16676116,0.29861513,0.39222485,0.49528074,0.5494761,0.6733009,0.73244244,0.6769308,0.60842514,0.5318094,0.47674102,0.50869584,0.5260039
0.16886044,0.1520234,0.26945385,0.34718874,0.43580917,0.48780835,0.6136192,0.7086748,0.70191145,0.6489848,0.58680034,0.5238324,0.5452262,0.55731285
0.16461496,0.1495773,0.26374614,0.33050063,0.41363093,0.46337956,0.593552,0.7032251,0.7264569,0.72442484,0.69298667,0.6341971,0.6322376,0.6331238
0.1763886,0.16131903,0.2713622,0.34022704,0.42025644,0.464473,0.5880622,0.6948572,0.73457146,0.777297,0.7936072,0.74223,0.7344828,0.7304538
0.17991182,0.16316858,0.26865846,0.3427981,0.4187721,0.45915756,0.5706976,0.65309465,0.6807811,0.74446535,0.79844666,0.7801818,0.78359777,0.781721
0.21131103,0.19133452,0.29396507,0.3656331,0.43816757,0.48191157,0.57672894,0.6297725,0.6415232,0.7404846,0.81113034,0.83497614,0.85484284,0.8574292
0.21798015,0.19553547,0.29613292,0.37099656,0.44485092,0.48569572,0.5682351,0.590159,0.586835,0.672578,0.7356619,0.76990014,0.8339718,0.8568598
