0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7669927,0.5609221,0.07521144,0.6282625,0.30803496,0.21796644,0.9400697,0.0008397434,0.121165395,0.19372672,0.39712596,0.19387993,0.022494446,0.19560689
0.28646037,0.98510754,0.91461307,0.67240703,0.9724282,0.26899755,0.42829564,0.62270695,0.9391643,0.9372085,0.03515497,0.8627738,0.32209784,0.5624972
0.367827,0.44738597,0.8342113,0.2923606,0.300936,0.84558713,0.78966194,0.68798715,0.6548079,0.85352165,0.32427287,0.9389697,0.31002888,0.9613679
0.7803616,0.7859493,0.13958068,0.96502256,0.18662016,0.504415,0.5480131,0.9235606,0.18144463,0.79492617,0.6724363,0.61611897,0.96129286,0.73519874
0.18933707,0.2216422,0.9629288,0.98815596,0.28256884,0.55571926,0.99425036,0.53371817,0.12107644,0.69121957,0.22667004,0.36829886,0.351459,0.19624487
0.60907865,0.7317953,0.7366483,0.2852734,0.89760554,0.816877,0.93980163,0.21720286,0.42079285,0.16584566,0.7119379,0.7515334,0.3302601,0.55266196
0.34604833,0.31529772,0.67551243,0.3379352,0.2893443,0.7576501,0.33464035,0.51866776,0.48984486,0.4057704,0.7376906,0.016880063,0.7484909,0.7741088
0.5931685,0.85080075,0.5843089,0.9808651,0.5363052,0.42845795,0.34379154,0.18522352,0.5707313,0.084877945,0.116749614,0.6269654,0.39965466,0.44494548
0.1360698,0.3695905,0.75221306,0.19123954,0.9520946,0.17349385,0.7485269,0.9478513,0.5594048,0.34168354,0.9377901,0.17334528,0.27978116,0.3804608
0.4086251,0.41498634,0.43913752,0.26267874,0.84260786,0.7977629,0.66965985,0.6302197,0.48981258,0.22075002,0.13653149,0.16139147,0.6418938,0.78850776
0.3770005,0.9077224,0.8360065,0.8094071,0.84449744,0.76903194,0.2979357,0.4081537,0.2140159,0.2354186,0.45931882,0.2696075,0.24896416,0.31662354
0.7849009,0.56298774,0.42031652,0.613522,0.08125351,0.80346686,0.72670627,0.9463679,0.34722903,0.24061325,0.8434731,0.61729395,0.5979323,0.5807128
0.46651328,0.77492636,0.4655375,0.4461316,0.03845565,0.3876717,0.9916244,0.5732449,0.8065532,0.16061185,0.41533276,0.12567773,0.47224206,0.035366587
0.7233026,0.71403325,0.42447606,0.65382165,0.8096556,0.33051682,0.29251403,0.19555111,0.9339578,0.946185,0.8687231,0.95892334,0.40937734,0.7285274
