0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.92182744,0.88989073,0.8263154,0.74573797,0.7054899,0.6161148,0.59333146,0.58428365,0.5734119,0.5522881,0.54685336,0.52355576,0.5256465,0.46967995,0.430708,0.36666548,0.25059336,0.22824351,0.20345536
0.9244529,0.90002155,0.8418049,0.76417464,0.72627646,0.6396627,0.6248092,0.6158187,0.6074811,0.5832717,0.5809513,0.5590603,0.55760646,0.50067174,0.45733124,0.38855264,0.27149674,0.24939044,0.22525299
0.90288955,0.87518704,0.81785244,0.74256825,0.7058275,0.62276524,0.60601205,0.59576356,0.5894019,0.5686213,0.5669449,0.5493674,0.55433565,0.49803936,0.45476678,0.39230374,0.27833712,0.25465304,0.22960539
0.9417295,0.9335428,0.8803512,0.8142439,0.78115207,0.6939118,0.6811152,0.6718754,0.66123384,0.63474894,0.6305925,0.6087754,0.6132521,0.5509267,0.5037206,0.41693357,0.29694417,0.26930305,0.24413265
0.93661463,0.9520762,0.9432206,0.90642005,0.88298565,0.8149555,0.7913175,0.7736367,0.76173824,0.7362103,0.71580666,0.6895575,0.67362875,0.5932168,0.54740316,0.4517949,0.332613,0.30481026,0.28151387
0.9031038,0.9348688,0.94391555,0.92595065,0.90498435,0.8444494,0.822293,0.799429,0.78652996,0.76092553,0.7415656,0.7164485,0.6850869,0.59950614,0.547996,0.45378408,0.3386446,0.3139079,0.28974104
0.8203937,0.86454356,0.9096148,0.92977685,0.9322763,0.9148846,0.89397943,0.8714679,0.8499678,0.8250477,0.7905349,0.7598915,0.7123741,0.6097181,0.550803,0.44766682,0.34695375,0.32154486,0.29684055
0.7939358,0.8501607,0.90223205,0.9218396,0.9286736,0.91295767,0.9185716,0.9012478,0.8866458,0.8593443,0.8303453,0.80218965,0.7460022,0.64702696,0.57986045,0.46981147,0.36640146,0.33968726,0.3175898
0.75987405,0.8233549,0.8760171,0.89991796,0.9122955,0.91080916,0.9306394,0.9198339,0.91048765,0.8888744,0.86302924,0.8393067,0.78177327,0.6861395,0.6149442,0.5009593,0.3967861,0.36632618,0.3436144
0.7161403,0.78396785,0.8371688,0.8709831,0.8861709,0.906685,0.92298543,0.918213,0.9138578,0.8979425,0.8764565,0.8529266,0.799843,0.7048734,0.63433105,0.5238468,0.40635443,0.37371904,0.35184816
0.6988454,0.766802,0.81502753,0.8437961,0.8596956,0.88177806,0.9175407,0.92101145,0.92542714,0.9166762,0.90040016,0.8805599,0.83565515,0.74665636,0.6753956,0.5627769,0.4353483,0.3986967,0.3804698
0.67452526,0.740076,0.79111373,0.821578,0.8400517,0.86500496,0.9036898,0.9103796,0.91549796,0.90808135,0.89256793,0.87844473,0.8406861,0.7579458,0.6865475,0.57251555,0.44043717,0.40353835,0.38436657
0.64567643,0.7071112,0.751536,0.76993054,0.7840738,0.80762076,0.8741177,0.8919762,0.9085182,0.9124541,0.9047076,0.8926644,0.90323746,0.83513,0.7676893,0.64938414,0.4872165,0.4422896,0.4343559
0.56339115,0.623612,0.66922355,0.68935364,0.7028957,0.7391737,0.7845679,0.80493844,0.8308281,0.8529897,0.84043884,0.83622,0.86562407,0.8246811,0.7851804,0.6840337,0.5166168,0.46952155,0.46274644
0.52686036,0.5837564,0.61748266,0.6255501,0.6384514,0.65867615,0.7208894,0.74543965,0.77189267,0.7934593,0.7951052,0.7968242,0.8474643,0.8337574,0.81577957,0.7394809,0.5798814,0.53108895,0.527779
0.4799599,0.5324232,0.56377274,0.57101446,0.58058435,0.5922026,0.6434776,0.665672,0.69222385,0.7126876,0.7254851,0.7333458,0.7887764,0.8048853,0.8087267,0.77052474,0.64270526,0.5997244,0.60748535
0.3896651,0.4349088,0.46827948,0.47975048,0.4898082,0.50080544,0.5351322,0.55722547,0.5812659,0.6025998,0.61502,0.62416023,0.68884534,0.7278759,0.76767296,0.77165556,0.6880221,0.65080243,0.66594905
0.33764827,0.37142968,0.39418846,0.4091779,0.4192953,0.43069696,0.46664727,0.48399863,0.4992002,0.5077977,0.52236885,0.5391865,0.5980063,0.636051,0.6765755,0.72209936,0.732169,0.70783097,0.71396476
0.28796452,0.32294732,0.34831157,0.36653426,0.3770853,0.39261505,0.4334375,0.45149875,0.4672039,0.4749171,0.48898932,0.5024254,0.5628655,0.6033993,0.6427518,0.6903257,0.712782,0.6956963,0.7415638
