0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.95278305,0.9311072,0.86062056,0.7585954,0.7048785,0.61239016,0.5738567,0.5703205,0.5686745,0.55518794,0.53660727,0.512054,0.4830538,0.42962393,0.3755954,0.31280747,0.2430107,0.22151467,0.22630207
0.94755805,0.94515145,0.90071726,0.80290943,0.750708,0.6565462,0.63226527,0.6237726,0.6185319,0.60167557,0.58556616,0.56096303,0.5293573,0.47370273,0.41392305,0.34929553,0.27390677,0.24961354,0.25552374
0.9397274,0.94467974,0.9167764,0.82967836,0.7794169,0.689721,0.66359,0.6518597,0.6435235,0.6284227,0.6117926,0.58854747,0.5614956,0.49836838,0.4350848,0.36390385,0.28876823,0.2629788,0.26740062
0.9260924,0.9489025,0.94026595,0.8682911,0.82847744,0.74881405,0.71614665,0.7034096,0.69407827,0.68217725,0.6622008,0.64008856,0.59941447,0.5290315,0.46290058,0.38082707,0.30526817,0.2787555,0.28017196
0.87573695,0.9254657,0.95211416,0.9261783,0.89943165,0.8388517,0.8075248,0.7819824,0.767092,0.75298375,0.73100984,0.7141086,0.66368705,0.5675052,0.4890609,0.3955398,0.32415035,0.3004632,0.29715765
0.81735045,0.8831423,0.9376921,0.9474008,0.93269056,0.88501596,0.85280424,0.8209537,0.80253077,0.78509784,0.763579,0.7477495,0.6936083,0.5904614,0.5076519,0.40828314,0.339157,0.3167232,0.31025207
0.7035454,0.7816744,0.87028694,0.9400182,0.9550281,0.9531298,0.93953335,0.91426253,0.8932797,0.8741299,0.8530428,0.8292476,0.7679887,0.6470213,0.5439406,0.43621072,0.36739707,0.34528372,0.341746
0.7010704,0.7786027,0.863567,0.93318886,0.9500298,0.9498543,0.9528387,0.93472654,0.92060995,0.9017724,0.8824646,0.8576641,0.7968365,0.6827412,0.57521814,0.4579549,0.38545886,0.3614812,0.3618225
0.6644855,0.74462885,0.8333362,0.90734154,0.9309928,0.9397146,0.95199883,0.93813634,0.93024665,0.91309905,0.8985854,0.8776611,0.8120943,0.6999469,0.5896675,0.4650717,0.39591187,0.3716439,0.3711772
0.6475611,0.72609246,0.8166948,0.8906762,0.9123344,0.92317724,0.9471919,0.9380432,0.93234354,0.9150874,0.9016862,0.87957996,0.8209068,0.7108581,0.6026694,0.47662887,0.40683192,0.38124815,0.384068
0.6352559,0.71012014,0.79255676,0.8653185,0.88663965,0.8981563,0.93636507,0.9324362,0.93247646,0.9207446,0.9105789,0.89134336,0.8379644,0.7361918,0.62799305,0.49671617,0.42681867,0.40010834,0.40479225
0.61150986,0.68378335,0.7697044,0.8407071,0.8657814,0.88561714,0.9181423,0.9206464,0.92364866,0.91862994,0.909854,0.89758885,0.8439154,0.7495022,0.63827753,0.50669736,0.436058,0.40746126,0.41099942
0.548221,0.62619054,0.71087986,0.7758354,0.79760104,0.8090933,0.8762961,0.8891605,0.9010604,0.9040675,0.8989444,0.87944704,0.88239074,0.8106269,0.71222717,0.577592,0.48241344,0.44544205,0.45875064
0.52324945,0.5939247,0.6630664,0.71368206,0.728454,0.74079496,0.8066994,0.82472634,0.8418921,0.86007124,0.8579212,0.84898025,0.88369775,0.8493511,0.77513593,0.6392869,0.54683214,0.50458837,0.51174796
0.4823287,0.547732,0.6082506,0.6515207,0.6583681,0.66169584,0.7270167,0.7447405,0.76388335,0.7847256,0.7866951,0.7872039,0.8450741,0.8499317,0.80668414,0.7048001,0.61719894,0.56495273,0.5733361
0.4114787,0.46643227,0.5261651,0.55746365,0.5571813,0.5586403,0.62246513,0.6390841,0.6517738,0.668569,0.6740117,0.6775164,0.7690442,0.7908986,0.78228515,0.75327486,0.6586566,0.59526086,0.6064946
0.315372,0.35593814,0.39560068,0.42716217,0.42926258,0.43776646,0.49080876,0.51186156,0.52667075,0.5420896,0.547383,0.55527014,0.63942474,0.70556635,0.73228824,0.7607972,0.7205432,0.66089,0.6547861
0.26286224,0.30139706,0.34361485,0.37434626,0.37953025,0.39110932,0.43806866,0.45375,0.47086135,0.48962015,0.4978711,0.5054112,0.583901,0.65744287,0.67328626,0.71080947,0.7913527,0.78105474,0.772217
0.25884336,0.29525647,0.33423427,0.36745867,0.3716518,0.38416705,0.43484002,0.45269454,0.46897078,0.48732173,0.4898383,0.49051452,0.5702262,0.639241,0.6534727,0.7031092,0.78265005,0.76488125,0.80662864
