0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94214463,0.91756845,0.8646474,0.76907074,0.72640735,0.6569506,0.62078637,0.6230417,0.6282312,0.6120525,0.6076316,0.57695913,0.5228045,0.47291496,0.43164918,0.31243137,0.2635495,0.26168922,0.25052246
0.954212,0.94000524,0.90551394,0.8181316,0.7763029,0.7062874,0.6719043,0.6741147,0.67465246,0.6532139,0.6501613,0.62084615,0.5673507,0.5144772,0.45911816,0.3360772,0.2844639,0.28184754,0.27275833
0.9523475,0.94960237,0.928708,0.8542773,0.81359977,0.74561644,0.7111837,0.7083488,0.70564866,0.6840439,0.680331,0.65101355,0.60334694,0.5421381,0.4798504,0.35451764,0.29796484,0.29294816,0.2864752
0.9377934,0.95844805,0.9512615,0.8899812,0.8543175,0.7915337,0.75354284,0.75051475,0.74698675,0.7302078,0.72290146,0.6908602,0.6408794,0.5724978,0.50992656,0.37990087,0.32063258,0.31403354,0.30635616
0.86630446,0.91551477,0.94892603,0.9504868,0.93261707,0.8978171,0.8553052,0.8386173,0.82543993,0.8079455,0.7942714,0.75848126,0.71121234,0.62342185,0.5381094,0.39739168,0.34222132,0.32865766,0.3287061
0.8090298,0.87047875,0.92554206,0.9615315,0.9511956,0.92507225,0.8867897,0.85992646,0.8408911,0.819142,0.8060924,0.7696895,0.7296811,0.6328851,0.53912854,0.39764795,0.34181246,0.32479873,0.3298482
0.73906237,0.80720806,0.86896557,0.9397957,0.9532539,0.95627165,0.9496355,0.9288686,0.9089985,0.8889817,0.868129,0.8253949,0.7786895,0.67565566,0.576267,0.42460313,0.36549932,0.34584785,0.35303646
0.73916054,0.804421,0.8628707,0.92775524,0.9438111,0.95009404,0.95835316,0.94469815,0.92919856,0.9124187,0.8934255,0.8545274,0.80288714,0.7022315,0.6031443,0.4477519,0.38443223,0.36286482,0.37088943
0.70620376,0.7717269,0.83120894,0.9017154,0.9216876,0.9387899,0.95985615,0.9508861,0.9396258,0.92602,0.91012615,0.8764116,0.8246023,0.72506464,0.6201674,0.4641293,0.40035203,0.37735847,0.38619968
0.694317,0.7555916,0.8116606,0.8770362,0.8970495,0.91678476,0.94363123,0.93918204,0.92999274,0.916511,0.90518624,0.87215203,0.82746446,0.7367448,0.63723415,0.48107108,0.41042635,0.3851132,0.39593256
0.66604793,0.7271365,0.7844142,0.85127234,0.87358624,0.8994244,0.9336523,0.9327666,0.9251951,0.91444916,0.90433764,0.8732313,0.83429545,0.74650127,0.64568114,0.49441496,0.42126492,0.39368287,0.4061339
0.658749,0.71602196,0.7668382,0.8249118,0.8505803,0.87707365,0.9145701,0.9203393,0.9155747,0.9158496,0.90817744,0.886363,0.8421467,0.75494176,0.66027725,0.51146907,0.4356195,0.40972042,0.41706374
0.63089,0.69887066,0.7557948,0.8146931,0.833062,0.85273886,0.8968151,0.9015855,0.89795154,0.8996044,0.89353496,0.86957943,0.8907221,0.8183942,0.7260327,0.56776327,0.48691997,0.45951083,0.47851035
0.56846094,0.6339313,0.6926897,0.7507056,0.7678461,0.79243463,0.83571273,0.84588355,0.8485761,0.8604162,0.8573037,0.84777164,0.8874832,0.8539077,0.77795386,0.6261938,0.53758734,0.5113901,0.51764727
0.52554166,0.57868296,0.6207298,0.6600138,0.6726842,0.6883745,0.7357272,0.75515836,0.76410997,0.78166825,0.78744805,0.7824148,0.83859885,0.8518714,0.81944454,0.70194554,0.6098567,0.5814007,0.59009415
0.4548517,0.4920403,0.5248766,0.55161214,0.5558092,0.5620707,0.6036582,0.62532437,0.6347762,0.6499594,0.66576695,0.67194045,0.75257725,0.7927063,0.8032952,0.75667673,0.68739784,0.6551428,0.65577215
0.34212863,0.3655635,0.38522482,0.39363062,0.39708087,0.40253142,0.43990752,0.46672794,0.47954112,0.4989217,0.515968,0.5234339,0.60533535,0.68199384,0.7436409,0.7714481,0.73646283,0.7041415,0.68542016
0.30159932,0.3196575,0.33376536,0.34811544,0.35647163,0.35908133,0.40179878,0.42387238,0.4411486,0.458067,0.47139832,0.48251805,0.5600474,0.6182612,0.6671605,0.738059,0.78154564,0.7946742,0.7678932
0.2917833,0.31013238,0.32631925,0.34349993,0.35156545,0.35689119,0.40303975,0.42539224,0.44060728,0.45564726,0.46876797,0.47220105,0.5609339,0.62058485,0.6640734,0.7391799,0.797251,0.7996073,0.8247254
