0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9545493,0.94449276,0.8937874,0.8111897,0.759261,0.6584498,0.61905986,0.6103825,0.59816414,0.5737396,0.5642017,0.53682446,0.5323115,0.4587277,0.39365804,0.28571752,0.23193945,0.23307048,0.2430581
0.94960606,0.952313,0.91418946,0.83169883,0.7837635,0.68352467,0.6494743,0.6407402,0.6279846,0.60256994,0.59567964,0.5692798,0.5604516,0.4835746,0.4168855,0.30270854,0.24852927,0.24865381,0.2561995
0.94942385,0.95400155,0.9223246,0.8455905,0.8002526,0.70428264,0.6674211,0.65602434,0.6410734,0.6172968,0.608642,0.5833887,0.57403564,0.49351966,0.42801663,0.3152094,0.25722164,0.255359,0.26276615
0.9396566,0.96476036,0.95516783,0.90023655,0.86286443,0.7759914,0.72729886,0.71254385,0.6940644,0.6682455,0.6549103,0.628946,0.61699134,0.528661,0.45684832,0.34014612,0.28060544,0.27705935,0.28339344
0.8833971,0.929501,0.95635295,0.9449373,0.92198247,0.85952806,0.7999247,0.77552575,0.74969125,0.7264342,0.70995474,0.68751013,0.6623826,0.5711544,0.49175465,0.37646374,0.31962577,0.3139237,0.31830397
0.81449306,0.8782773,0.92954934,0.9541788,0.9448853,0.9032345,0.8420759,0.8114138,0.7823906,0.7576424,0.7415016,0.7183855,0.68753326,0.5926384,0.50919163,0.39347887,0.3351524,0.3281756,0.33208743
0.7363464,0.7966734,0.85457844,0.9259306,0.9447636,0.94422907,0.92393774,0.8981396,0.8693265,0.8472544,0.831225,0.80321693,0.7584183,0.6569012,0.55755293,0.4295477,0.36828774,0.35711348,0.36631292
0.731463,0.7920066,0.84700286,0.91118616,0.9324421,0.9365445,0.9401869,0.92371666,0.90238225,0.881073,0.8677295,0.83929116,0.7890848,0.6890797,0.5863674,0.45383072,0.38627812,0.37369034,0.38432047
0.6915499,0.7490933,0.8057375,0.87672657,0.9059633,0.9258409,0.9479111,0.93931514,0.92741185,0.91183454,0.89844835,0.8765051,0.82341933,0.7255255,0.6133477,0.47958988,0.4103706,0.39440793,0.409259
0.68211204,0.7355551,0.7875648,0.85218114,0.88020295,0.9016446,0.9416035,0.9404259,0.93478304,0.92292756,0.9130512,0.8899065,0.8399101,0.7422064,0.63327396,0.4994773,0.42647287,0.40835276,0.42441896
0.6492275,0.7014058,0.7522348,0.82107115,0.85144025,0.87995803,0.93196076,0.9352659,0.9361601,0.9313227,0.9263256,0.90705854,0.86410606,0.77336407,0.66071343,0.52287126,0.4459066,0.42801005,0.4449358
0.6351109,0.68373567,0.7342571,0.8003693,0.8323461,0.86553663,0.9185324,0.92642903,0.93304926,0.93402386,0.9315918,0.9152269,0.87556887,0.79395425,0.6853175,0.54398966,0.46723783,0.44654563,0.46939537
0.56211096,0.6126861,0.65695834,0.711657,0.7415583,0.7751562,0.85080713,0.86906916,0.88873196,0.9029342,0.90834695,0.896961,0.9160638,0.8567346,0.75994,0.62255585,0.5226688,0.48861736,0.52798265
0.51795995,0.56390417,0.60434777,0.65504926,0.6830924,0.72592276,0.7987867,0.8203639,0.8458491,0.8679074,0.8741429,0.87656766,0.90521765,0.8731978,0.80114484,0.6754993,0.5750955,0.5373717,0.56953937
0.46162772,0.502776,0.5349741,0.5767311,0.5989842,0.6322294,0.7068067,0.73484,0.76520175,0.78990483,0.80381334,0.8111781,0.8477597,0.86037374,0.8247802,0.72270805,0.618395,0.57147086,0.6043149
0.39489222,0.43909025,0.46891004,0.50513697,0.5237189,0.54910415,0.60495484,0.62691355,0.65473133,0.6771001,0.69379723,0.7085452,0.7657093,0.80371886,0.8155139,0.7769871,0.6840168,0.6234509,0.652178
0.3067054,0.33990875,0.37056032,0.39344737,0.41025898,0.4378317,0.4758731,0.5006071,0.5233442,0.54838413,0.5648284,0.5851673,0.64135784,0.70404744,0.7464997,0.76765394,0.7169528,0.66544324,0.6650148
0.26568353,0.29960093,0.32845652,0.36098856,0.3774126,0.40210572,0.4420154,0.45951423,0.47656384,0.49677053,0.51302344,0.5313491,0.5851392,0.6445947,0.68201494,0.746606,0.7788777,0.77182907,0.76329523
0.27349138,0.30518827,0.3312139,0.36494914,0.38199827,0.40979928,0.45432642,0.47015902,0.49038225,0.50982547,0.52444506,0.53737605,0.59495586,0.6442032,0.66727006,0.7370179,0.77619195,0.7659156,0.80587727
