0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9683085,0.9356959,0.87175786,0.80457544,0.7575814,0.6901352,0.62955904,0.63072383,0.615922,0.59660417,0.5788955,0.5480848,0.5307486,0.48204568,0.44220996,0.33541787,0.2627338,0.21387771,0.21601565
0.95772666,0.9598121,0.9186104,0.8571618,0.8168871,0.75282574,0.70548445,0.70556927,0.6921585,0.6725253,0.6542715,0.6245064,0.5971256,0.5419769,0.49591318,0.3792903,0.29706028,0.24974702,0.2509403
0.95114636,0.9641331,0.9348926,0.88430977,0.8464044,0.7860779,0.737101,0.7332493,0.71754694,0.6985191,0.67675763,0.6462032,0.6207593,0.5572536,0.5120488,0.38986933,0.30646533,0.2618113,0.26056933
0.91228753,0.95499843,0.95413226,0.9249801,0.89729327,0.8414692,0.7966,0.78592455,0.76762325,0.7470713,0.7219004,0.6920772,0.66454536,0.5853368,0.53553784,0.40272528,0.320904,0.28294083,0.2749683
0.87180173,0.9317088,0.9575668,0.9547041,0.9359236,0.8968093,0.84823364,0.83074486,0.80729944,0.78926265,0.76102424,0.73053384,0.70559597,0.6189211,0.56372136,0.4209019,0.3365423,0.30079043,0.29296872
0.80696577,0.8844172,0.9345789,0.95808226,0.95074964,0.92510027,0.8792424,0.85603535,0.83178663,0.81298894,0.78417885,0.75452405,0.7256071,0.6329114,0.57526547,0.43132654,0.35366055,0.3240925,0.31546935
0.69809896,0.789942,0.8634298,0.92189217,0.9436545,0.94957364,0.94267714,0.9200017,0.8938158,0.870497,0.8473189,0.8194566,0.7799998,0.68435633,0.60657275,0.4695521,0.3915207,0.3588129,0.35358384
0.6864636,0.7793396,0.83928245,0.8990409,0.92271405,0.931104,0.9511035,0.9336555,0.914463,0.89324594,0.87401396,0.84910476,0.8074772,0.72021586,0.6396426,0.49919778,0.41723204,0.37971005,0.38072383
0.65882,0.7484542,0.81052333,0.8739033,0.90199995,0.91743577,0.9499942,0.9374105,0.9241525,0.9035199,0.8890734,0.86727107,0.823548,0.7429556,0.65959686,0.5137034,0.4297712,0.39128652,0.39468026
0.65862966,0.7402554,0.8011037,0.860189,0.88563424,0.90052295,0.94376534,0.9385772,0.9295355,0.91181904,0.90096223,0.8799058,0.8442806,0.76333815,0.67989355,0.5301824,0.44933072,0.40929392,0.41320166
0.64669836,0.7246266,0.78194815,0.8376354,0.86236185,0.8797082,0.93215674,0.9329741,0.92957836,0.9191353,0.91165674,0.89250237,0.857884,0.7792135,0.69772565,0.54435176,0.46316585,0.42273372,0.42853254
0.633095,0.7054529,0.7625614,0.8158497,0.8422506,0.8608386,0.91873425,0.9280328,0.9302275,0.924613,0.92143285,0.9090986,0.8703502,0.8010521,0.7210811,0.574357,0.49339014,0.44651383,0.4570798
0.6126051,0.6834831,0.7307859,0.772116,0.7917507,0.8123304,0.88735485,0.90405095,0.9131962,0.91959834,0.9182385,0.9087949,0.91738147,0.85725254,0.7828882,0.63824606,0.54409885,0.48768294,0.51168984
0.58015186,0.63600874,0.6794477,0.7155974,0.7295096,0.75538623,0.82047766,0.84298015,0.86020094,0.8785115,0.8801662,0.879857,0.90529644,0.8809228,0.8337785,0.7043529,0.61281335,0.551422,0.5783135
0.5010566,0.54753774,0.5798603,0.6087438,0.62223154,0.6429653,0.7139698,0.73960865,0.7609344,0.7826643,0.7932159,0.79712945,0.8419393,0.8514022,0.83753574,0.7449499,0.657405,0.59478706,0.62041444
0.43259555,0.46980003,0.5040172,0.5258265,0.5352604,0.55088675,0.6135867,0.6418923,0.6624899,0.68416774,0.6987136,0.7096962,0.76859945,0.80107826,0.81240416,0.7889707,0.70841235,0.64078945,0.66440296
0.31346628,0.3430719,0.3698113,0.38817436,0.3983625,0.41540512,0.45945737,0.4822649,0.5006726,0.5180512,0.52891463,0.546077,0.60802937,0.665906,0.7070456,0.76929045,0.76680535,0.72052515,0.7224928
0.26523653,0.30106193,0.3292532,0.35536546,0.36706385,0.38127095,0.42783815,0.44945517,0.46744004,0.48595685,0.49777094,0.51279795,0.5731562,0.62173516,0.6676405,0.73770964,0.8318828,0.8460281,0.83234215
0.252293,0.28329667,0.31178284,0.33661452,0.35020146,0.37059137,0.42482722,0.44912747,0.4700171,0.49135435,0.50221753,0.5145697,0.5824467,0.63308376,0.6725341,0.7424378,0.8368108,0.8369519,0.8717291
