0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9639162,0.9374676,0.8859649,0.82181424,0.777378,0.6834156,0.6558271,0.6481246,0.6330324,0.6081059,0.5828563,0.5566828,0.55209255,0.48329833,0.43598872,0.37477383,0.27284443,0.24588886,0.24170637
0.95205516,0.9342147,0.899475,0.838118,0.7970918,0.7061007,0.6775617,0.6680093,0.65226036,0.62311774,0.5988181,0.5745175,0.5684747,0.49582097,0.4464336,0.39093786,0.28571635,0.25858417,0.2531008
0.948842,0.9376083,0.91663504,0.86290455,0.82381046,0.73704344,0.70474553,0.6916113,0.67316234,0.64366305,0.6165948,0.5902467,0.5825872,0.5037383,0.45288882,0.39391708,0.28880054,0.2618701,0.2559179
0.9316279,0.95123893,0.956712,0.92382675,0.89721406,0.8228004,0.7878922,0.7721369,0.7481406,0.7171986,0.6858386,0.6543273,0.637357,0.55421656,0.4919184,0.4120148,0.30599254,0.27434742,0.2680681
0.8606215,0.90763795,0.94498074,0.9507978,0.93798816,0.89774084,0.85750544,0.8328312,0.80351263,0.77379507,0.7394428,0.7062618,0.6696019,0.573899,0.502372,0.4110846,0.3171862,0.28945798,0.28185433
0.80946946,0.86858153,0.92120445,0.9506592,0.94797534,0.92412084,0.8854991,0.85730624,0.82722306,0.79625934,0.7616257,0.72694236,0.6840689,0.5845188,0.5086886,0.40940297,0.32399505,0.29925254,0.29088077
0.7428342,0.8029485,0.8679484,0.92290884,0.9428696,0.9494986,0.9476359,0.92819273,0.9019965,0.8703255,0.8401954,0.801894,0.756329,0.64727443,0.55866694,0.43509224,0.3553686,0.32685,0.32554668
0.73223907,0.79380023,0.8579081,0.91329527,0.9364547,0.94913536,0.9631657,0.948652,0.9291576,0.9005682,0.8740098,0.8368374,0.79461795,0.68679863,0.5944922,0.4624711,0.37849748,0.34836465,0.34738326
0.6915282,0.75236845,0.81580657,0.8751849,0.9041238,0.9295536,0.9607232,0.95341974,0.93846095,0.91523415,0.8936165,0.864484,0.8164541,0.71456003,0.6174717,0.47862637,0.3959999,0.36707944,0.36585173
0.6678817,0.72492397,0.78759307,0.84328544,0.87105674,0.9034253,0.9452329,0.9437995,0.9359839,0.9195666,0.90337527,0.878088,0.8370871,0.7369928,0.64137745,0.4956359,0.41401723,0.38625923,0.38620076
0.62361234,0.6813968,0.74307597,0.8014215,0.83367646,0.8755798,0.9290857,0.9343542,0.93240535,0.92519444,0.91558665,0.8953584,0.84960717,0.7532466,0.6577735,0.50755304,0.42827162,0.40144482,0.4029003
0.6028904,0.6566673,0.7220819,0.7787469,0.8116438,0.85747486,0.9047132,0.91351146,0.9199578,0.9175454,0.9108937,0.9022689,0.8701982,0.78171945,0.6936479,0.5440771,0.45658797,0.42398718,0.42709884
0.55932236,0.6104086,0.6673256,0.7195494,0.7504625,0.7891332,0.8647686,0.8818838,0.9018086,0.90952295,0.9066356,0.89332473,0.9103736,0.84615296,0.7565004,0.6135835,0.5121133,0.461837,0.47892284
0.49092948,0.5313868,0.5858044,0.6356587,0.6640745,0.70495886,0.7797611,0.80243874,0.83117574,0.84959537,0.8527463,0.853208,0.8890973,0.86350477,0.8032248,0.6688563,0.5699983,0.51521313,0.52359235
0.4610221,0.49372002,0.5212722,0.54970646,0.5706924,0.5979061,0.6760973,0.70032704,0.7321305,0.754609,0.7597734,0.7642113,0.82412374,0.8495956,0.83037883,0.7154432,0.6241343,0.5657852,0.57830495
0.41938388,0.44497508,0.47222453,0.49103716,0.5049918,0.52492505,0.5830107,0.60291314,0.62792534,0.645466,0.65276337,0.6587954,0.72876704,0.7694411,0.7936083,0.76374984,0.67631924,0.61509997,0.621381
0.36070094,0.38287804,0.40032926,0.41699222,0.42420742,0.44052908,0.4764399,0.49297467,0.51060766,0.5302982,0.5372728,0.547634,0.6079069,0.65899587,0.7116731,0.76468295,0.73513573,0.68903756,0.6744087
0.30027133,0.3181395,0.33253506,0.3495618,0.35835612,0.37030756,0.41355437,0.42885527,0.44844425,0.4636444,0.47559524,0.48663485,0.5493491,0.60142446,0.647079,0.70827425,0.80659175,0.82942843,0.8195664
0.27706787,0.2932691,0.31048787,0.33365554,0.34638786,0.36457205,0.41672322,0.43199998,0.4526487,0.4683886,0.47720852,0.4797192,0.54652745,0.59360826,0.63145864,0.68602806,0.7935863,0.8102997,0.85143495
