0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9502277,0.9277633,0.8555852,0.7763003,0.7325766,0.6620127,0.6308168,0.61662614,0.617282,0.5948674,0.5637803,0.5375979,0.53334224,0.481609,0.40572518,0.2882211,0.23410599,0.21666367,0.20744309
0.94757557,0.94070596,0.8966186,0.8176092,0.7760696,0.7080692,0.6742649,0.66029805,0.65860134,0.6348283,0.60472345,0.57833195,0.5729983,0.51537114,0.43160608,0.31453675,0.26018623,0.23894536,0.23087388
0.9448771,0.94205016,0.91079336,0.8412987,0.80125487,0.737895,0.70359874,0.68707263,0.68070287,0.6580085,0.62744933,0.6009975,0.60039324,0.5344671,0.44316453,0.32137337,0.2687881,0.2469075,0.23943748
0.92835295,0.94878876,0.93557274,0.88621736,0.85274607,0.79394275,0.75396335,0.73253727,0.72544277,0.7036761,0.6703524,0.6427009,0.63592637,0.554387,0.46084756,0.32941756,0.27548474,0.25500318,0.24558589
0.89215773,0.93654,0.9521279,0.93178767,0.9084197,0.86391866,0.8164708,0.7923718,0.7774771,0.75916266,0.7260647,0.69772947,0.6800898,0.57823646,0.48268318,0.35142618,0.3003557,0.28158015,0.274254
0.8407931,0.90038246,0.9366674,0.946042,0.93704045,0.9048572,0.860027,0.83161706,0.81426597,0.7930166,0.761347,0.7325964,0.7071037,0.593859,0.49501523,0.36164513,0.3120263,0.29243147,0.28577352
0.75126684,0.8171912,0.8705742,0.9195424,0.9363351,0.9356484,0.9275271,0.90670264,0.8836214,0.86193156,0.8360316,0.80673826,0.7646074,0.6399719,0.5377344,0.40551704,0.35528556,0.32861918,0.32665098
0.75863975,0.8227826,0.8688195,0.9095151,0.9260588,0.9274449,0.9388806,0.9257001,0.90980035,0.88929105,0.8673902,0.8414592,0.79054815,0.6687114,0.5675123,0.4284398,0.37393984,0.3456995,0.3441497
0.71351206,0.7795504,0.82672584,0.8764446,0.9000842,0.913367,0.9457996,0.93946874,0.9279341,0.9100699,0.8934659,0.872311,0.81728834,0.69753677,0.5957932,0.45611393,0.39792195,0.36679,0.3673412
0.6992185,0.7639927,0.81366366,0.86224383,0.8855171,0.9021269,0.9429077,0.94145083,0.9351537,0.91920424,0.90642905,0.88542175,0.83452517,0.7127992,0.6106126,0.4693365,0.40890592,0.37826487,0.378969
0.65836495,0.717817,0.7667403,0.82015985,0.8478511,0.8726244,0.9312603,0.9356182,0.93218327,0.9199674,0.9124736,0.8961056,0.84762365,0.7335671,0.634198,0.49673086,0.4354857,0.40320456,0.40630373
0.630215,0.68968284,0.737244,0.7935357,0.8224259,0.85043836,0.91072947,0.9193247,0.9212061,0.91557336,0.912422,0.9018519,0.856192,0.7490049,0.6543917,0.5175499,0.45186716,0.41883126,0.42325693
0.57927483,0.6429058,0.6987785,0.7512312,0.7729386,0.79808325,0.86699516,0.8791603,0.8903342,0.89677155,0.8966617,0.88787097,0.9128042,0.82908255,0.73941326,0.5998455,0.50982064,0.46479717,0.48297614
0.53554213,0.5894015,0.63839215,0.68288136,0.701126,0.7239405,0.79364306,0.8131089,0.83219725,0.84791493,0.8552567,0.8555996,0.8873411,0.85172886,0.7886698,0.6616871,0.56195253,0.5165988,0.5303759
0.4674986,0.50907826,0.53709525,0.565578,0.5785611,0.5956685,0.670488,0.6974404,0.7255508,0.74712294,0.75944406,0.76837784,0.83887047,0.85201645,0.8235051,0.7188841,0.602268,0.5489417,0.56639034
0.38951865,0.4277382,0.4594121,0.48835912,0.501563,0.51834726,0.58178616,0.61234087,0.63547945,0.65439016,0.67198807,0.67957175,0.7656451,0.80012804,0.80556726,0.75168085,0.6345354,0.5779676,0.5981925
0.28217837,0.31503156,0.34477374,0.37690446,0.3891901,0.41096345,0.45773253,0.4811463,0.49905977,0.5200829,0.5351118,0.54905844,0.63282025,0.68493724,0.7250421,0.75917286,0.68374705,0.6332348,0.6265796
0.29124933,0.31971273,0.34077737,0.36356258,0.37348655,0.38858974,0.43521652,0.45718193,0.4765252,0.49802238,0.51086795,0.5252469,0.6002694,0.65364534,0.7036042,0.7438318,0.78374577,0.77784234,0.7721944
0.2574981,0.2872135,0.31438395,0.3426499,0.35632992,0.3781675,0.43418515,0.45989805,0.48093286,0.50371575,0.5157418,0.52692366,0.60006946,0.6459785,0.69002056,0.7290125,0.7780624,0.76470333,0.8073542
