0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9456782,0.9419102,0.9035927,0.85678947,0.82531554,0.7596306,0.6921592,0.6682502,0.6376027,0.6011125,0.5819523,0.55862176,0.5389223,0.46631145,0.44547537,0.34440634,0.29157993,0.27462924,0.28604123
0.9388414,0.9495122,0.92992985,0.8884953,0.859845,0.7953327,0.735925,0.7097329,0.6780056,0.6392449,0.61967814,0.5962278,0.5702923,0.49601996,0.46920213,0.3675041,0.30875096,0.28669542,0.3016321
0.9435288,0.95613426,0.9459095,0.90824705,0.8798876,0.8182353,0.759004,0.7313911,0.69745815,0.65911347,0.63812876,0.6153767,0.59071374,0.5118305,0.48330766,0.38039243,0.3178093,0.29474932,0.3110501
0.93448114,0.9626262,0.9680326,0.9346698,0.91153914,0.8525097,0.79073304,0.76040757,0.7259312,0.686945,0.6625738,0.6408435,0.61515254,0.5272187,0.4950356,0.38867676,0.32294777,0.30211473,0.3115188
0.89141166,0.9380875,0.96228784,0.95920724,0.94652873,0.90632385,0.85476905,0.8191717,0.78128314,0.74147063,0.7152645,0.6910309,0.65437794,0.5599217,0.51985174,0.40976757,0.33731622,0.3151162,0.32472676
0.84050864,0.8998689,0.94100547,0.95661205,0.9512467,0.9259951,0.882257,0.8440357,0.8065574,0.76735896,0.7396882,0.71546984,0.66940206,0.57230407,0.52448803,0.41487345,0.34024024,0.3172715,0.32802
0.79157156,0.8549816,0.89806986,0.93380904,0.94767326,0.9538961,0.93852913,0.9118001,0.87693155,0.8430343,0.81766933,0.78787637,0.74350077,0.6351445,0.5726105,0.4469031,0.36993235,0.34226516,0.35678813
0.7875312,0.8483154,0.8909207,0.9259407,0.9392662,0.9487933,0.9497,0.9297595,0.90131754,0.87175006,0.85010606,0.82483476,0.77918655,0.67403173,0.60845435,0.48130772,0.4006956,0.36904988,0.38762757
0.7417783,0.8020789,0.84409344,0.88270974,0.900986,0.9231599,0.95299834,0.94274914,0.9239382,0.90097725,0.88342696,0.864917,0.8189918,0.7154942,0.645093,0.5133706,0.43011016,0.3952557,0.41703567
0.7014311,0.7591847,0.80292064,0.84342533,0.86290944,0.8946785,0.94406295,0.9418152,0.93113214,0.9154882,0.9003427,0.8839579,0.8469644,0.7449893,0.66952664,0.53080213,0.44157562,0.40688136,0.42664713
0.6593007,0.71549934,0.760068,0.80398715,0.82738733,0.8688256,0.93168354,0.9340588,0.9302986,0.92362976,0.912233,0.90312135,0.8702387,0.77555686,0.6970504,0.55239576,0.45916203,0.42367935,0.4406154
0.63861156,0.6947341,0.739159,0.7832402,0.8083919,0.8537109,0.9127875,0.9215355,0.92038167,0.917197,0.910041,0.9037175,0.87671584,0.7889386,0.7049179,0.5627879,0.47069645,0.43465427,0.45080203
0.57418036,0.61845493,0.66196126,0.7021902,0.7276295,0.7759356,0.8687177,0.8863008,0.89855367,0.9142929,0.9137018,0.91415733,0.9282396,0.87140626,0.7808295,0.6393736,0.52751845,0.48364678,0.51037204
0.53617513,0.57183677,0.6105118,0.6463144,0.66874295,0.71629006,0.8104105,0.83161926,0.8480265,0.872335,0.8744635,0.88416505,0.9091398,0.88478005,0.81415606,0.6881722,0.57486665,0.52867633,0.5534641
0.4445421,0.46825328,0.49600974,0.52290785,0.54429764,0.58333576,0.68635195,0.71623075,0.7444214,0.7767004,0.7878543,0.80210406,0.8391847,0.87335646,0.84106225,0.7615431,0.6319187,0.57367295,0.60399526
0.41613925,0.4339959,0.45729417,0.47289783,0.4884131,0.5138821,0.6032519,0.6308907,0.6500547,0.6746932,0.6893036,0.70711863,0.7535817,0.7958472,0.8092387,0.78736395,0.6746724,0.608982,0.6336963
0.3470711,0.35887858,0.37390333,0.38462535,0.39447162,0.41141275,0.4776918,0.5090054,0.5310864,0.5531501,0.5637872,0.58203095,0.62578475,0.68660396,0.73870313,0.7813557,0.72551346,0.6854768,0.68930095
0.3114146,0.32681406,0.34206855,0.35732153,0.37042427,0.38818014,0.44239667,0.4691201,0.48398837,0.5042137,0.5157756,0.5330093,0.5779161,0.6248693,0.6563904,0.7071596,0.8049599,0.8305185,0.82389313
0.3089168,0.31899372,0.32926148,0.34407803,0.35799253,0.37965983,0.44534078,0.47400674,0.4896381,0.50947756,0.5209768,0.5356938,0.58301395,0.6307992,0.6508983,0.7051984,0.8046994,0.8145509,0.8611168
