0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9354371,0.9112781,0.8657956,0.7770463,0.725538,0.65502,0.59475523,0.5853046,0.578707,0.558329,0.5516066,0.53220475,0.5347518,0.4941392,0.45052624,0.35287857,0.27337113,0.26576567,0.27023476
0.93137956,0.91902924,0.8840008,0.79963833,0.75126886,0.682456,0.62481165,0.61329925,0.60761595,0.5853365,0.5806681,0.5617461,0.55638885,0.51571393,0.47082022,0.36884615,0.28713533,0.27825174,0.28349385
0.93582225,0.92841196,0.9036464,0.82858425,0.78254795,0.71498877,0.6582164,0.6441566,0.6364976,0.6155738,0.6077608,0.5878189,0.5837899,0.5371309,0.49023467,0.38347092,0.29890022,0.28932762,0.29308763
0.93100625,0.94520295,0.94119436,0.8841697,0.8473298,0.788761,0.7363535,0.7214496,0.7110132,0.6909364,0.67759997,0.65603924,0.6418192,0.58495164,0.5272048,0.40652534,0.3194957,0.30745545,0.30858624
0.87337863,0.91661716,0.9484238,0.9354759,0.9148809,0.877086,0.82903564,0.8085319,0.7930444,0.77656823,0.75683373,0.734805,0.7053251,0.6303619,0.5577451,0.4265089,0.34044644,0.32341158,0.32099652
0.8229275,0.87875414,0.9307834,0.9460121,0.93660593,0.90904164,0.8589433,0.8327647,0.81457186,0.79688877,0.77587456,0.7522018,0.72129995,0.6421164,0.5599981,0.4267335,0.34209523,0.32450926,0.3221547
0.722526,0.78310806,0.85676444,0.92419374,0.9457125,0.94994336,0.9395851,0.9218505,0.90164423,0.8801387,0.8567831,0.8204332,0.7735777,0.68051094,0.58086085,0.43965542,0.35175115,0.33135247,0.33384547
0.7323389,0.7881028,0.8565932,0.9170758,0.93826044,0.9429529,0.94466,0.9327826,0.9166276,0.8968611,0.87786674,0.8420308,0.7942463,0.70303524,0.6040854,0.46003434,0.37002367,0.3495591,0.35353237
0.70515937,0.76268154,0.83054864,0.8925375,0.9168472,0.93151015,0.94688445,0.940143,0.93140286,0.9146115,0.9000083,0.87169224,0.8223562,0.7274405,0.62522876,0.4773102,0.38536412,0.36577475,0.3694509
0.6946363,0.74913865,0.8131147,0.87177014,0.89553684,0.9125488,0.93561363,0.934058,0.92886037,0.9154361,0.9025731,0.87662774,0.83715034,0.7424559,0.64235955,0.49411535,0.3977564,0.3761819,0.38129532
0.66865695,0.72066736,0.7827293,0.8399937,0.86471164,0.88598496,0.9202212,0.9246629,0.9245851,0.9166498,0.90726644,0.89022267,0.8522088,0.76225084,0.6656354,0.5146912,0.4129933,0.390432,0.39302903
0.6705179,0.7163913,0.7762288,0.8312035,0.8555909,0.8790579,0.9086317,0.915088,0.91986924,0.9144808,0.9087315,0.8953998,0.86147434,0.7786876,0.6826815,0.53243625,0.42778438,0.40381813,0.41094777
0.657711,0.6964248,0.75305426,0.79379827,0.815428,0.83809996,0.8798009,0.89154154,0.8992025,0.9075464,0.9071483,0.8925075,0.9128688,0.84390265,0.7521131,0.58491844,0.47006348,0.44058114,0.4536544
0.6221395,0.6544901,0.7054025,0.73668873,0.7524853,0.7772671,0.8159549,0.8322457,0.8439139,0.8605616,0.86343724,0.8584006,0.90461946,0.87153244,0.8063094,0.6641243,0.5358105,0.5069377,0.5169635
0.62022483,0.64391875,0.6807414,0.69243336,0.69833624,0.7053834,0.7373634,0.75571656,0.76968557,0.78857404,0.8008195,0.8043515,0.86765724,0.8708147,0.83429676,0.720071,0.58651716,0.5491855,0.5635537
0.5694136,0.58261544,0.6077098,0.6044758,0.60282385,0.60093606,0.62352955,0.64061403,0.6550063,0.67157614,0.6901132,0.69726056,0.7832006,0.8074905,0.81277025,0.7588119,0.65133625,0.6038571,0.6121397
0.4609193,0.47612864,0.48951745,0.4827974,0.479131,0.47964177,0.5051239,0.52495724,0.5429093,0.5597327,0.5806712,0.5909936,0.6683262,0.72062635,0.76145196,0.8005452,0.7411965,0.6896111,0.6880645
0.41346756,0.42649907,0.43814936,0.43280262,0.42901763,0.4285155,0.4526432,0.46927536,0.48839837,0.50155914,0.5234063,0.5360566,0.5959382,0.6534344,0.7044787,0.7467651,0.784674,0.7806212,0.7735057
0.40625572,0.41847706,0.42981854,0.42351735,0.42101815,0.42316246,0.4533349,0.46997523,0.48973894,0.50370634,0.52270275,0.5320226,0.5968168,0.65222186,0.6925552,0.73155797,0.7787789,0.7621566,0.80196315
