0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9687794,0.9469272,0.9122487,0.86771345,0.83655965,0.7865672,0.7486564,0.7414958,0.7374347,0.72067094,0.70665747,0.69260544,0.6694533,0.6244479,0.5828486,0.42692468,0.306295,0.2702455,0.27830276
0.96896863,0.95020765,0.92397404,0.8822054,0.8509918,0.8017785,0.7634663,0.7541585,0.7493308,0.7321227,0.7176087,0.704621,0.6844036,0.6409848,0.60605985,0.44899762,0.32459673,0.28500524,0.29429293
0.96628684,0.94254893,0.92672867,0.8883443,0.8563476,0.8092439,0.77300113,0.7646818,0.75885254,0.7416064,0.7275948,0.7147849,0.69734275,0.6546653,0.6212041,0.46626103,0.34067205,0.30010328,0.31095043
0.9542054,0.9592006,0.9468884,0.911921,0.8859622,0.84147334,0.811629,0.8045399,0.7965525,0.7802248,0.76292914,0.74896294,0.72502744,0.673993,0.631567,0.46245927,0.33635402,0.29694238,0.30392906
0.9411239,0.9491402,0.9527847,0.9344002,0.91711456,0.8851786,0.8581477,0.84431356,0.83373934,0.8162965,0.7943025,0.7762005,0.7604736,0.70340973,0.6667529,0.48944044,0.3562839,0.31582487,0.32196406
0.92572916,0.941014,0.9565921,0.95092016,0.9377451,0.911601,0.8842163,0.866213,0.85483223,0.83588535,0.8133593,0.79313534,0.774453,0.71393275,0.6796301,0.5072146,0.37159222,0.3306512,0.33795944
0.8444582,0.8741713,0.91393626,0.9491421,0.9608153,0.9632979,0.9486597,0.93235606,0.91840804,0.89790076,0.87408435,0.84522945,0.81110644,0.7394487,0.688955,0.53822726,0.41168258,0.37078333,0.38267046
0.82928044,0.86153656,0.90401465,0.94175637,0.95462745,0.95916665,0.9543719,0.93926066,0.9264788,0.90701324,0.8843425,0.8566422,0.8191747,0.7472566,0.69349194,0.54097307,0.41564015,0.37503722,0.3872213
0.8025832,0.83702,0.8796207,0.9208677,0.93898886,0.9533028,0.9585064,0.94885814,0.9388051,0.92152923,0.9014876,0.8756215,0.8371598,0.76436716,0.7050204,0.54939777,0.42674804,0.3873564,0.4002016
0.7823591,0.81875974,0.8618074,0.9075126,0.9268018,0.94574535,0.95586634,0.9462104,0.93967646,0.9238913,0.90477234,0.87892413,0.8439028,0.769616,0.70913285,0.5591148,0.4369409,0.3969066,0.40967184
0.7646893,0.8027495,0.84204155,0.88784087,0.9096965,0.9305235,0.9541273,0.94773185,0.9427302,0.93155736,0.9147113,0.8905271,0.8661433,0.79212415,0.72760385,0.57089305,0.4487234,0.40953937,0.4214293
0.75851834,0.7946327,0.8339819,0.8749823,0.8951967,0.9177345,0.9472831,0.9470549,0.9438303,0.93677616,0.92241037,0.90198666,0.8815032,0.8116383,0.7461845,0.58795655,0.4649417,0.42487398,0.43882018
0.7251665,0.7625169,0.79414755,0.8236501,0.84227866,0.8620734,0.9104584,0.9157215,0.91760314,0.9199982,0.9111203,0.89645004,0.9125974,0.85076934,0.78522176,0.62258226,0.5004624,0.45561615,0.48061836
0.67658156,0.71140176,0.74066854,0.7681016,0.7852138,0.8109694,0.85801274,0.86819285,0.8767972,0.88626873,0.88269734,0.8801669,0.91173327,0.8757535,0.8198806,0.6818895,0.5646592,0.5232303,0.54633355
0.63746,0.6702464,0.6929015,0.70876837,0.7230499,0.7420363,0.78736377,0.79789716,0.8052501,0.81858754,0.82008934,0.8279545,0.86721385,0.86631125,0.842191,0.7418467,0.6225248,0.57018673,0.5985794
0.5199619,0.543608,0.5659353,0.5735076,0.58428526,0.60411006,0.64730144,0.66748923,0.67390954,0.68829036,0.6980777,0.7151151,0.7607612,0.78430593,0.7872137,0.75917214,0.6617395,0.60628116,0.6447449
0.42847535,0.44511595,0.47275397,0.48597667,0.49514982,0.514971,0.5482625,0.5661062,0.57143706,0.5844254,0.5951031,0.61327046,0.6617013,0.7105015,0.7393782,0.78514963,0.7247585,0.6752378,0.698631
0.39432576,0.40591252,0.42768836,0.44258597,0.45404586,0.4718534,0.4983437,0.5135941,0.52153367,0.53590906,0.5506677,0.56697196,0.6101223,0.66247946,0.69247615,0.76065725,0.7867605,0.76215494,0.77694345
0.37972614,0.38459495,0.40435266,0.42049512,0.4299646,0.4472822,0.4771521,0.49289092,0.49909332,0.5133541,0.5303623,0.5442802,0.5967427,0.6497444,0.6778387,0.7547784,0.7876224,0.75638735,0.808177
