0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.95817566,0.9517528,0.9197115,0.8600809,0.8224749,0.74510753,0.7333185,0.73109394,0.71469855,0.6844704,0.65682465,0.628846,0.5945299,0.50414366,0.42165324,0.32390085,0.25797036,0.26076785,0.24539578
0.970469,0.96970814,0.9444464,0.88768,0.8546936,0.7782133,0.77163,0.76788247,0.7524654,0.72107446,0.6933681,0.666625,0.6286603,0.53508,0.45433423,0.3507351,0.28717008,0.28913918,0.276407
0.97149324,0.9736325,0.95541096,0.9085084,0.8766015,0.8045141,0.7964244,0.7886358,0.7720566,0.74236715,0.7112577,0.6836122,0.65021664,0.5550004,0.47696465,0.3677663,0.30299932,0.30202594,0.28920242
0.95053655,0.9671765,0.9643731,0.92823625,0.9042695,0.83765024,0.8248266,0.81508535,0.79600215,0.7669853,0.73312265,0.7026674,0.67341346,0.5716612,0.49058193,0.36953458,0.30273747,0.30151337,0.2871309
0.9099143,0.94304585,0.96043015,0.9563929,0.94148785,0.89774066,0.8764763,0.86150885,0.8395854,0.8131384,0.7772078,0.7469857,0.71438825,0.60909,0.5237619,0.38459083,0.3145605,0.31384143,0.2979599
0.86148745,0.9056761,0.93298525,0.9556255,0.94833016,0.9204467,0.8895177,0.86848664,0.84659463,0.8205404,0.78428805,0.75478417,0.7166869,0.61275303,0.52786076,0.38503647,0.31749806,0.31724477,0.29892126
0.81162584,0.85593975,0.8910521,0.93418634,0.9533868,0.9601081,0.94682294,0.92884076,0.90345865,0.8715593,0.84245926,0.8081081,0.76755154,0.66507083,0.5673047,0.42122623,0.35807723,0.35671118,0.34487802
0.8023036,0.8427065,0.8755161,0.91188467,0.9345992,0.9442345,0.9603315,0.9515891,0.9353805,0.90879214,0.8863616,0.85709876,0.81455266,0.7149621,0.6132916,0.45989877,0.39025497,0.38829878,0.381962
0.7601155,0.8019214,0.83592033,0.87200284,0.8992706,0.9178576,0.9487429,0.94532984,0.94032127,0.9201611,0.9044895,0.88159764,0.8375386,0.74420744,0.6402724,0.481857,0.40901464,0.40765035,0.40418744
0.74344707,0.78225553,0.8140315,0.84835154,0.87188256,0.8943958,0.93652564,0.93892014,0.9403785,0.92896765,0.9158188,0.89486486,0.8595025,0.76527166,0.66363126,0.5028966,0.41680792,0.4138762,0.4088232
0.71627694,0.75126046,0.78160286,0.8133356,0.83799565,0.8643616,0.91981107,0.926302,0.9324519,0.9312944,0.922489,0.9037329,0.8777954,0.78660876,0.6928808,0.52657527,0.43267852,0.4286843,0.42679188
0.6892722,0.72321624,0.7576441,0.78774184,0.814437,0.84396434,0.8933578,0.9074356,0.9194398,0.92458814,0.9217157,0.9133795,0.8926224,0.81616265,0.72469616,0.55739933,0.45814183,0.4507639,0.4548686
0.6317861,0.66402704,0.70193315,0.72582144,0.74908334,0.778304,0.8458018,0.8656583,0.8854326,0.90574116,0.91010505,0.9009285,0.9271925,0.8634281,0.78884906,0.62068903,0.5037014,0.49317923,0.50555116
0.56506747,0.58761436,0.61906207,0.6412465,0.6570205,0.69507617,0.7649055,0.7910069,0.82125604,0.856057,0.86030805,0.8584472,0.90089726,0.87214434,0.82232624,0.68369687,0.55896497,0.5426125,0.5498306
0.5305513,0.547857,0.5682776,0.57735795,0.5843796,0.60534674,0.6867367,0.7187926,0.75448346,0.79393816,0.8126178,0.81642216,0.8588449,0.87092423,0.84670675,0.73713166,0.61843234,0.5950203,0.60883194
0.46549287,0.4739171,0.48740327,0.48939934,0.49393356,0.5080365,0.58129877,0.609744,0.63908994,0.6723872,0.69705755,0.7096585,0.77383053,0.807783,0.8152154,0.7889376,0.6956294,0.65157795,0.6637162
0.34425947,0.3522628,0.3651573,0.36585695,0.36502755,0.37409708,0.4194766,0.4473495,0.47439843,0.50691485,0.5277186,0.54161775,0.60265696,0.6627713,0.7121949,0.7699188,0.7529731,0.7188278,0.7184856
0.2923159,0.30294466,0.32034957,0.33046085,0.33743614,0.35074607,0.39073563,0.4172556,0.4386828,0.4597253,0.47947505,0.4963108,0.5440588,0.6027839,0.64221597,0.69377136,0.8034874,0.8427028,0.8325322
0.27425542,0.28465185,0.3037318,0.31427053,0.32401899,0.34146005,0.3848483,0.41105047,0.43535835,0.45826325,0.47632578,0.48866352,0.54127854,0.6036195,0.64018714,0.6921488,0.8085184,0.8353949,0.87621015
