0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.92571145,0.9087566,0.8294837,0.73690516,0.6932409,0.62337875,0.59429854,0.58583206,0.5728149,0.5608724,0.54132813,0.5176948,0.5418423,0.47299257,0.44054827,0.38042387,0.30623174,0.27893522,0.29588896
0.923499,0.92123115,0.8520897,0.7634739,0.72166675,0.6516984,0.6272499,0.6197493,0.6085346,0.5959124,0.5769685,0.5552891,0.57077086,0.50000185,0.46596,0.39871055,0.31902832,0.2897661,0.30710334
0.9218556,0.92098695,0.8645691,0.78005755,0.738299,0.67085004,0.64259595,0.6357824,0.6232798,0.6102379,0.591488,0.57266855,0.58169526,0.5086052,0.47257367,0.40059787,0.31958705,0.28926098,0.30595392
0.9080969,0.92731386,0.8854813,0.8155889,0.7791705,0.7107294,0.6908302,0.6853339,0.67201865,0.65420103,0.6367978,0.62070894,0.6178552,0.5420044,0.502625,0.42050263,0.3345322,0.3011754,0.31636995
0.8844367,0.9349136,0.9412351,0.90227175,0.87306213,0.81723434,0.77903306,0.7686491,0.7523481,0.7310871,0.7141774,0.70054996,0.6778518,0.58596575,0.5377664,0.44120213,0.35065803,0.31896323,0.32984057
0.8368679,0.90569204,0.93925714,0.92489725,0.9038742,0.8509313,0.8210012,0.808848,0.7915881,0.7662486,0.74970067,0.7377649,0.6989877,0.6035434,0.55376536,0.4472805,0.35780722,0.3226414,0.32891744
0.69871104,0.7923729,0.8785829,0.93751746,0.94821185,0.9323158,0.91704476,0.89778334,0.88116837,0.85463005,0.8346041,0.8152407,0.76072127,0.648359,0.5859345,0.46679783,0.3718193,0.33633608,0.3388837
0.6973056,0.79392385,0.87710875,0.93169904,0.9437044,0.929907,0.93013173,0.9138165,0.90321743,0.8790818,0.86043936,0.8405318,0.7898326,0.6795104,0.6109767,0.48013946,0.38511118,0.35004812,0.35559505
0.67474854,0.77012026,0.8562867,0.9152773,0.93019193,0.92555517,0.9364031,0.9257424,0.91866016,0.8979366,0.88102335,0.86305416,0.8138817,0.7084475,0.63785267,0.49981847,0.4036187,0.36700037,0.3716456
0.6526117,0.7485673,0.8364159,0.89722013,0.914668,0.9146192,0.93697083,0.9310876,0.9290093,0.91227835,0.8965665,0.8770461,0.83426154,0.72895706,0.65686995,0.51546407,0.41386598,0.37769723,0.3817711
0.6355316,0.72857237,0.8078837,0.8614741,0.8785187,0.8808333,0.91948473,0.9223409,0.9261795,0.91566837,0.9061707,0.8885971,0.8658017,0.76621854,0.69348586,0.5409894,0.4313211,0.39827132,0.4039688
0.6247219,0.71517104,0.79258233,0.84267175,0.8603771,0.86434233,0.90183747,0.9095151,0.9153123,0.9099184,0.90484196,0.89145076,0.8678864,0.7724103,0.6973902,0.5453372,0.4376087,0.40770862,0.40954128
0.5963435,0.6819189,0.74339384,0.7955571,0.8116129,0.82015073,0.8779663,0.890384,0.89852315,0.9035425,0.9035406,0.88775605,0.9043243,0.823547,0.75818485,0.6110362,0.4875201,0.45107687,0.46306947
0.55075955,0.62217134,0.6733895,0.72161275,0.73299986,0.7463069,0.8042977,0.82070225,0.83653533,0.854215,0.85886794,0.85230154,0.8915533,0.8516623,0.8052366,0.68105054,0.55734885,0.51641446,0.527669
0.4834581,0.5473749,0.5825402,0.6220304,0.63460344,0.64837015,0.71849227,0.7409684,0.7641261,0.78381383,0.7961924,0.796309,0.8468617,0.85005486,0.8314658,0.73189527,0.60250497,0.5551444,0.56786096
0.460262,0.513623,0.534771,0.5601228,0.5690212,0.5764365,0.63385904,0.6620499,0.6824253,0.7066208,0.71584415,0.71340454,0.7680386,0.7882992,0.8086298,0.76719975,0.6428279,0.59694314,0.60726297
0.38600558,0.43709594,0.45827252,0.4802805,0.4886412,0.49553323,0.53772426,0.5630532,0.57716227,0.6001954,0.6110342,0.61054194,0.66142553,0.69169486,0.7381824,0.76108634,0.67337924,0.6304431,0.6256057
0.34303617,0.3872983,0.40782496,0.4192095,0.422028,0.42612213,0.45637012,0.47698456,0.48680684,0.5032162,0.5147376,0.52162975,0.58867645,0.630932,0.6768321,0.72650266,0.73536694,0.72066927,0.7187444
0.35610104,0.39622927,0.41283095,0.4204605,0.42121997,0.42316765,0.4563573,0.47572815,0.485809,0.50179964,0.50941586,0.5126589,0.5911475,0.6329906,0.66435456,0.7035435,0.72696984,0.70563585,0.7468299
