0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9324323,0.91949016,0.8157305,0.7158154,0.6646224,0.60591054,0.56312144,0.55819285,0.5458617,0.52653015,0.51199454,0.50277615,0.4597042,0.4122694,0.3469611,0.280525,0.21375953,0.19217992,0.17749164
0.9274241,0.925522,0.83930403,0.74096215,0.68950504,0.63240725,0.59673023,0.59473693,0.58320415,0.5644108,0.5534494,0.5451636,0.49937788,0.44933498,0.3751367,0.30362684,0.23181376,0.21147215,0.19858797
0.9381874,0.9411938,0.87607497,0.7839548,0.73508286,0.6796392,0.644813,0.6403693,0.6256186,0.6055279,0.5931237,0.58482325,0.5404634,0.48118675,0.40168357,0.32792062,0.25414258,0.23217893,0.21817394
0.9231112,0.94309855,0.8922009,0.81476533,0.7719677,0.7182476,0.67728186,0.670492,0.65262663,0.6285858,0.6141864,0.6028655,0.56117654,0.49514997,0.41203898,0.3314634,0.25582194,0.23391142,0.2189792
0.88696146,0.9415752,0.9470598,0.911441,0.87965715,0.84356236,0.7938487,0.7768248,0.7555307,0.73284125,0.71298563,0.6973886,0.65547335,0.5717014,0.47393623,0.37756726,0.30532336,0.27977744,0.26432544
0.83080095,0.9049839,0.94213647,0.93433714,0.9132231,0.8844301,0.8399374,0.81863815,0.7932045,0.7678292,0.74822664,0.72979844,0.6823465,0.5962171,0.4897131,0.38892582,0.3210028,0.2940724,0.28133434
0.69049203,0.7757918,0.86482054,0.9302011,0.9483285,0.95161265,0.92928994,0.90360326,0.8721038,0.8382966,0.81873804,0.79277354,0.7508201,0.6404449,0.5214559,0.41330853,0.35205358,0.3215152,0.31433085
0.68264335,0.76858974,0.8587414,0.9181458,0.938127,0.9425596,0.94556296,0.926548,0.90197414,0.8683559,0.8522961,0.8281778,0.78099585,0.67342615,0.5501285,0.43409792,0.36558923,0.3347496,0.32943144
0.6499566,0.73911864,0.8338735,0.8944113,0.91763556,0.9304568,0.9505928,0.9406008,0.92612076,0.8984982,0.8856172,0.8636842,0.8150131,0.71455455,0.5878385,0.4651952,0.3883681,0.3546667,0.35116875
0.62566614,0.71656805,0.81614405,0.8760786,0.8987129,0.91640306,0.9462406,0.9400597,0.93115956,0.90805227,0.8984759,0.8786913,0.83053076,0.73166806,0.6084364,0.48309004,0.40149388,0.36768946,0.3628342
0.6210211,0.70635253,0.7974798,0.8505983,0.8728882,0.89409316,0.9383282,0.94285375,0.9399557,0.9250711,0.91821724,0.9013636,0.85523707,0.7613479,0.6410929,0.51048166,0.42469645,0.38717464,0.38388062
0.6011158,0.6838969,0.77593374,0.829607,0.8554213,0.87779576,0.9226643,0.93195856,0.93126374,0.9184464,0.91732156,0.9056517,0.85934025,0.77398914,0.6530581,0.51985663,0.4338059,0.3938337,0.394797
0.5409013,0.61916035,0.7037108,0.7552995,0.7798307,0.8067229,0.8864827,0.9098734,0.9211365,0.9265801,0.9287009,0.9203999,0.91531,0.8406691,0.7255698,0.5990254,0.49743104,0.44887263,0.45789492
0.51759225,0.58405197,0.6528814,0.6893134,0.70448625,0.7341564,0.81508785,0.8471584,0.8675715,0.8848944,0.8889501,0.885338,0.8983148,0.866024,0.7715192,0.65148056,0.54617023,0.49473587,0.49913192
0.51356745,0.565186,0.6051466,0.62330055,0.63479877,0.65436465,0.73707086,0.7760352,0.7999419,0.8211605,0.83167,0.83286583,0.8621237,0.8616072,0.79948956,0.70167804,0.59438556,0.5379243,0.5462487
0.4459789,0.4952099,0.52993965,0.5451668,0.55389184,0.5683492,0.64521945,0.6869773,0.7146988,0.739405,0.75693357,0.7636339,0.7994875,0.8222991,0.7882927,0.7326676,0.6208497,0.56961393,0.5815337
0.3524404,0.39043307,0.42116907,0.42681968,0.43196428,0.44906774,0.51302594,0.55643135,0.5859492,0.61329836,0.63362527,0.64310396,0.6926721,0.7471927,0.7698251,0.76844984,0.6901737,0.6537461,0.6481286
0.30561787,0.33793205,0.36783344,0.38153785,0.388748,0.40375972,0.4564741,0.49028656,0.5097681,0.5258314,0.5422135,0.54972315,0.6006644,0.64151883,0.6581736,0.69896686,0.76170987,0.7462232,0.7470906
0.27348217,0.30253503,0.3280996,0.3383152,0.3452041,0.36181447,0.42432675,0.46166286,0.48435274,0.5015107,0.5192858,0.52536833,0.58077246,0.62467283,0.63932097,0.68139213,0.7622552,0.7355972,0.7814495
