0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9380369,0.922033,0.8516334,0.7689355,0.7247345,0.63528526,0.6015157,0.59978217,0.58254236,0.5623354,0.533009,0.518768,0.5177651,0.46348438,0.4284799,0.36890835,0.30034325,0.27680996,0.26160112
0.95070004,0.9444198,0.8839063,0.8014695,0.7595787,0.6727976,0.641006,0.6385054,0.6234591,0.60150707,0.5725221,0.5568477,0.5486958,0.49118865,0.45477727,0.38327128,0.3127993,0.29147443,0.2752723
0.95547515,0.94865024,0.89440894,0.81800634,0.77686614,0.69420904,0.66175526,0.6604443,0.64367115,0.6217811,0.5930542,0.5781251,0.5711494,0.5120951,0.4711371,0.401109,0.32527116,0.30029875,0.28383145
0.94672126,0.953781,0.9047493,0.8373323,0.79836094,0.7166097,0.6809067,0.67737967,0.6604492,0.6377551,0.60863745,0.5926999,0.5707171,0.5073067,0.46485764,0.38580975,0.31625077,0.295703,0.27942526
0.9210563,0.9528496,0.948389,0.9149531,0.88514256,0.81777316,0.7675778,0.75611687,0.73425096,0.71118516,0.6801379,0.66182405,0.62911487,0.55224085,0.49547485,0.4066013,0.33678457,0.31638741,0.29909512
0.9026364,0.945077,0.9517865,0.92707145,0.90159345,0.8401789,0.7963376,0.78189635,0.7590095,0.73447955,0.70372486,0.68354136,0.6458428,0.5669604,0.507955,0.41492984,0.34893385,0.32983658,0.31146178
0.7690895,0.83221346,0.8938913,0.939053,0.94923526,0.93983805,0.90335596,0.88224876,0.85429263,0.82709706,0.79741144,0.7689436,0.7208165,0.6225299,0.54061806,0.42615557,0.36466742,0.3491931,0.3356412
0.73474884,0.8037556,0.87131524,0.92611176,0.9448961,0.9474313,0.92468613,0.90808684,0.88745856,0.8614601,0.83618313,0.80784994,0.75247616,0.6547168,0.56814045,0.44053864,0.38075987,0.3651682,0.3529662
0.70023394,0.770141,0.8358698,0.8927194,0.91868144,0.93369657,0.9327576,0.9227711,0.907569,0.8856025,0.86409825,0.83642966,0.7832265,0.683526,0.5945013,0.45980236,0.3984165,0.38039944,0.3702756
0.6779679,0.7485177,0.8156844,0.8735065,0.90021086,0.9241004,0.93373823,0.9257721,0.9126213,0.8944908,0.8735076,0.8427995,0.796035,0.6973789,0.60875475,0.46788034,0.40811864,0.38982776,0.38004804
0.6583502,0.72613025,0.7890166,0.8442129,0.8719453,0.90215707,0.93140936,0.9303024,0.9236667,0.91336924,0.89690495,0.87152183,0.82800114,0.7309184,0.63873994,0.4914984,0.42622924,0.40678796,0.39816436
0.6268383,0.6862852,0.7428925,0.8003203,0.8349724,0.8779701,0.91552186,0.9219207,0.9195501,0.91036814,0.89991325,0.8782112,0.84320265,0.75777787,0.66319996,0.51402897,0.4460938,0.42281336,0.41709378
0.55506414,0.61442465,0.6836951,0.7516029,0.78888613,0.8343799,0.90768296,0.9164293,0.922712,0.9245274,0.92146707,0.90118515,0.90244013,0.8288409,0.7274322,0.5777719,0.49631763,0.45874763,0.46517313
0.5048781,0.5572336,0.6166058,0.6825551,0.71298665,0.7599051,0.83444,0.85009456,0.86385995,0.87765145,0.8814129,0.87166226,0.8924207,0.8541905,0.76597816,0.64036554,0.55322677,0.50622904,0.51116496
0.46313637,0.51016533,0.56031245,0.62252957,0.6505789,0.68630123,0.75624526,0.7740573,0.79189545,0.80784154,0.8174097,0.81523466,0.8529961,0.8544791,0.7962869,0.6994489,0.6068293,0.55572796,0.56277835
0.4612488,0.4925591,0.5298478,0.5750675,0.5922397,0.6125393,0.6601717,0.67726654,0.6882513,0.70473975,0.7140972,0.7171395,0.7869754,0.8151655,0.78815734,0.74107337,0.65180105,0.5965381,0.5963801
0.37912387,0.4107687,0.44772947,0.48808995,0.50488895,0.5250398,0.56860816,0.5878583,0.5994042,0.61306304,0.62008536,0.6239528,0.69608694,0.7399677,0.76366055,0.7529176,0.6993081,0.64693266,0.6432895
0.35373735,0.38074678,0.41137266,0.44428268,0.45869413,0.47587574,0.51736605,0.53446263,0.5463345,0.55490905,0.56232977,0.57124233,0.64409745,0.68846065,0.7278322,0.74405754,0.73631,0.69369334,0.6932868
0.3257222,0.34893003,0.37538436,0.4044425,0.41767868,0.43270662,0.4774482,0.49620464,0.51166093,0.5217219,0.5296983,0.53625005,0.6185536,0.6662946,0.7076552,0.7399145,0.7461507,0.6929817,0.7270874
