0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94721186,0.93047094,0.8736893,0.8188577,0.7796563,0.71032614,0.64823294,0.6291489,0.60610217,0.5672749,0.5531822,0.52181447,0.55566716,0.50408345,0.46415436,0.36624116,0.27397862,0.27365127,0.2705934
0.9408241,0.9456127,0.91010505,0.8622387,0.8258555,0.75562847,0.69766515,0.6777831,0.6535355,0.6117953,0.5992904,0.5682635,0.600769,0.5456281,0.5036899,0.4008007,0.30513215,0.30307513,0.30299282
0.93977386,0.9498022,0.92450494,0.8854336,0.8514633,0.7845604,0.7261459,0.7036316,0.67752564,0.63560116,0.6234459,0.59294856,0.62444186,0.56607586,0.5226046,0.41881847,0.32291183,0.31968603,0.32153103
0.9244689,0.95759094,0.951983,0.9272346,0.9025726,0.8414735,0.7789139,0.7526888,0.7244471,0.6810556,0.66673476,0.63491523,0.65119195,0.58847404,0.54343706,0.4363125,0.34404245,0.3442127,0.34125715
0.8483413,0.9101277,0.9390457,0.95169014,0.9395804,0.90063703,0.8449525,0.80882317,0.77671856,0.7351855,0.7170712,0.6917048,0.69206744,0.61866665,0.57083094,0.46216124,0.36725798,0.36416358,0.3599499
0.77688867,0.8509977,0.8987279,0.93377304,0.9308406,0.9068188,0.8550733,0.8144706,0.7824681,0.7409115,0.7237633,0.6992446,0.6951896,0.6192293,0.5717513,0.46826813,0.37320247,0.37012076,0.36693653
0.75522417,0.82713175,0.8724568,0.92498773,0.9404974,0.95277596,0.919722,0.8903324,0.8559431,0.81586736,0.7965333,0.7628656,0.7474195,0.6575939,0.60138285,0.4858769,0.3839898,0.3742677,0.3730257
0.7484671,0.82046294,0.8631066,0.9117652,0.92836463,0.94477034,0.9416837,0.9249939,0.9003288,0.8693172,0.8523997,0.82388836,0.798555,0.7103411,0.6499333,0.5269948,0.41524822,0.4061214,0.4048751
0.7121088,0.78693116,0.8339681,0.8830452,0.90220374,0.9269817,0.9449129,0.93462354,0.91894037,0.89400285,0.8815866,0.85895365,0.82532597,0.74035656,0.67560315,0.5537105,0.43696648,0.42634502,0.4260068
0.67636925,0.7468865,0.7918198,0.8403981,0.857314,0.885936,0.9309676,0.9286637,0.92408067,0.9112802,0.90311074,0.88781327,0.858028,0.7706166,0.7003285,0.585092,0.46445033,0.45088708,0.45452532
0.6204922,0.6898053,0.73704123,0.7870981,0.805761,0.8391021,0.9025995,0.9079303,0.9104415,0.90795827,0.901631,0.8957034,0.86289775,0.781137,0.7100768,0.5927541,0.47308165,0.45689008,0.45919454
0.62748796,0.68943834,0.7340781,0.7765819,0.79456526,0.83355886,0.8965533,0.90846854,0.91694915,0.9193619,0.91491383,0.91231114,0.88298684,0.8092562,0.7381322,0.6210001,0.5002378,0.48144534,0.4891932
0.5941172,0.65648437,0.70847213,0.7440431,0.75797087,0.78878325,0.86967635,0.8836375,0.90228546,0.9082575,0.9130423,0.9091861,0.9330991,0.8748468,0.8034039,0.6847077,0.5466068,0.52537936,0.5390904
0.5196749,0.5749716,0.62444246,0.6606443,0.6714676,0.7031908,0.79790175,0.8190436,0.84665173,0.8671956,0.87402624,0.88180083,0.91347903,0.88987184,0.8377642,0.73575675,0.5907637,0.5703654,0.5740473
0.4776746,0.52089417,0.55760705,0.584571,0.58944756,0.6096207,0.6979736,0.72403485,0.7506797,0.7723714,0.7822143,0.78701603,0.8342226,0.85039485,0.83925617,0.7755138,0.63258123,0.6045954,0.612845
0.49779665,0.530046,0.5640031,0.57548016,0.56918067,0.5747726,0.6338022,0.6504367,0.66696024,0.67786014,0.69115865,0.69642425,0.7724083,0.7921351,0.80805916,0.7818872,0.66484606,0.63990825,0.64699304
0.36209655,0.39406475,0.42586005,0.43679535,0.43343326,0.44083446,0.49778876,0.52197844,0.5451978,0.5575255,0.5696209,0.5743525,0.6450249,0.68647075,0.71885294,0.7829458,0.74083155,0.72515416,0.70723736
0.3119317,0.33751285,0.35998377,0.37316045,0.3722588,0.38689944,0.4426254,0.4671535,0.4903936,0.50652426,0.5189633,0.5261398,0.58962053,0.62690943,0.6609334,0.7540007,0.8207996,0.8493351,0.82612723
0.31778574,0.34074876,0.36093828,0.37125516,0.36860716,0.38408834,0.44360054,0.46873087,0.49075642,0.5052202,0.5154868,0.5182335,0.59201896,0.62416536,0.6605239,0.7567478,0.836572,0.8529946,0.88182634
