0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94583,0.9200274,0.8331222,0.7252977,0.69669753,0.6362383,0.61359334,0.6035144,0.5929093,0.5469284,0.52077484,0.5041973,0.48561913,0.42512974,0.38730028,0.27978775,0.2071534,0.20745552,0.19513664
0.9507502,0.9348065,0.8652472,0.7585129,0.7298342,0.67081535,0.6448237,0.6338406,0.6223066,0.5780516,0.5526169,0.5356004,0.5158654,0.45606625,0.40957934,0.29822513,0.2256431,0.22392565,0.21069385
0.9552614,0.95040554,0.8998066,0.80583626,0.77796596,0.7216262,0.69745594,0.6826899,0.66804135,0.62335265,0.5955471,0.5791218,0.56117517,0.4904056,0.43976903,0.32297018,0.2446755,0.23984076,0.2253229
0.94704777,0.96215737,0.9357674,0.861316,0.8379381,0.7826836,0.75995487,0.7415875,0.7229364,0.6762459,0.64604294,0.6286895,0.6003338,0.51640224,0.4596454,0.341112,0.25569302,0.24712992,0.23063801
0.85207087,0.9162604,0.94913894,0.9326268,0.92035216,0.8929565,0.8511891,0.82672316,0.80058545,0.76130635,0.72592163,0.7057741,0.67545706,0.5607865,0.4907996,0.3750122,0.29166397,0.2770509,0.2603793
0.78934675,0.8752731,0.93512845,0.9500491,0.9448264,0.9314856,0.88527215,0.8529368,0.8240215,0.7860752,0.74880284,0.725899,0.69252944,0.56790954,0.48969162,0.37473884,0.29699528,0.2792937,0.26261947
0.715867,0.81103426,0.890832,0.9457406,0.95546305,0.9552878,0.93745637,0.9125422,0.8818015,0.8441287,0.8093222,0.78309643,0.7361842,0.598791,0.5134637,0.3962995,0.32375017,0.30108544,0.2897756
0.72702104,0.81724656,0.8900388,0.9357318,0.944857,0.94366676,0.9456537,0.9307451,0.90727186,0.871611,0.84275615,0.81860954,0.76585925,0.6367834,0.55372566,0.42537564,0.34963554,0.322492,0.31386468
0.70037836,0.7917883,0.8635579,0.9125903,0.92287004,0.93112296,0.9477771,0.9393042,0.92387074,0.893976,0.86884856,0.84689784,0.79448444,0.6679281,0.58210576,0.4511432,0.37312883,0.34411553,0.33716345
0.67422646,0.7627666,0.8347222,0.88305426,0.8941268,0.9090699,0.93816215,0.93734664,0.9283118,0.9068233,0.88654935,0.8658882,0.8190527,0.6961537,0.61131793,0.47788867,0.39671153,0.36374414,0.358562
0.63937765,0.72814244,0.7980742,0.8501163,0.86343396,0.88682204,0.9278502,0.9335836,0.9316185,0.9225387,0.9064665,0.88887095,0.84801143,0.7337461,0.6519561,0.51494735,0.42577252,0.3904091,0.38558397
0.64284015,0.726613,0.79261017,0.8358721,0.85190475,0.8755724,0.9121932,0.9257979,0.93034154,0.9258436,0.913481,0.9024255,0.8643912,0.7625536,0.6777374,0.5379253,0.4512914,0.41495046,0.41184908
0.5382925,0.62079966,0.6812717,0.7201723,0.7385758,0.7757228,0.8413203,0.8678718,0.88987803,0.90865827,0.9063136,0.8940187,0.9137445,0.8393462,0.75428087,0.6154954,0.5053982,0.4602683,0.4747866
0.47814727,0.5446928,0.5908658,0.6237569,0.6386049,0.67713475,0.75188094,0.78880244,0.819078,0.85318196,0.85956913,0.8629811,0.89155924,0.86715984,0.80901057,0.68189555,0.5576982,0.5073273,0.52416825
0.40302393,0.46231818,0.49690643,0.52184904,0.5339046,0.56921816,0.63481176,0.6766733,0.7131706,0.7557945,0.77174723,0.7796403,0.8236721,0.85447145,0.8277319,0.7335401,0.62354386,0.56347466,0.590974
0.36016142,0.4048965,0.440376,0.4590016,0.46820813,0.49372664,0.56497246,0.60523534,0.6371715,0.67080516,0.6918932,0.70663965,0.75912386,0.8002232,0.81027424,0.7598348,0.6759135,0.60698575,0.62823045
0.27547798,0.3168202,0.34083274,0.34691778,0.35326523,0.38247442,0.42470354,0.4571632,0.48736757,0.5225197,0.54094654,0.56038713,0.60933185,0.6737173,0.7128551,0.7528534,0.71602595,0.6549605,0.6593988
0.25147066,0.2842173,0.30634195,0.31978646,0.33189428,0.3543793,0.39359653,0.4235381,0.44554883,0.4689078,0.48599204,0.49873027,0.555889,0.6033458,0.6282752,0.69909805,0.8079503,0.79351723,0.7939137
0.23736633,0.26141098,0.27957967,0.29202023,0.30353865,0.32992467,0.37556684,0.4072884,0.43276596,0.46097842,0.4777667,0.48598894,0.5526449,0.60995334,0.6222313,0.68983644,0.804782,0.7852842,0.8369605
