0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.92909706,0.88576794,0.80817664,0.73114985,0.69224584,0.62455064,0.567276,0.57115924,0.55998945,0.54374015,0.5279439,0.5095021,0.50622463,0.45966017,0.42928338,0.32776368,0.25697416,0.23679508,0.23385155
0.9247317,0.9223288,0.88297755,0.8064044,0.769665,0.7040354,0.64715713,0.6461221,0.63042843,0.6123711,0.5914326,0.57287985,0.5646845,0.5077376,0.47348732,0.36180416,0.28646043,0.2644333,0.2618757
0.9244526,0.93389356,0.9109866,0.84545755,0.81006277,0.7488034,0.6943708,0.689926,0.67050034,0.65114385,0.62936115,0.6094189,0.59596807,0.53243065,0.49552336,0.38307846,0.30424818,0.2803862,0.27858222
0.8921042,0.93315166,0.9366209,0.894321,0.86948985,0.8140573,0.7611963,0.7538099,0.73228186,0.7112951,0.68415344,0.65971696,0.62913626,0.5499276,0.5130369,0.39460495,0.31461874,0.2925728,0.28387007
0.8253048,0.89558613,0.9382276,0.94125557,0.92959917,0.8968761,0.84312844,0.8217334,0.7915877,0.76668274,0.7373761,0.71108747,0.6632636,0.571679,0.52904195,0.41925153,0.33404452,0.3113717,0.30089042
0.7483792,0.8375115,0.90540135,0.9396586,0.93710446,0.92015654,0.87254643,0.8414001,0.80975056,0.7824575,0.75485,0.728652,0.6789808,0.5797629,0.5297613,0.42564163,0.34157637,0.3202507,0.30973226
0.64644533,0.74064344,0.8345469,0.9117361,0.936526,0.94707376,0.93720895,0.91179377,0.8823547,0.85181296,0.82902527,0.7975649,0.7444713,0.622493,0.56043154,0.4443251,0.37265432,0.34576613,0.33273202
0.63706017,0.7310592,0.8179894,0.8934184,0.9181117,0.93004847,0.94718033,0.92603,0.9054927,0.87614447,0.85919935,0.83320427,0.7858171,0.6663752,0.59929013,0.47570366,0.39704338,0.36832798,0.3566947
0.6224307,0.71367615,0.79625773,0.8662002,0.89351773,0.9136054,0.94607806,0.9325347,0.92266643,0.898387,0.88544035,0.86291105,0.815578,0.70269895,0.62793016,0.5000254,0.4152771,0.3850039,0.3736866
0.599902,0.6846888,0.76427686,0.83443993,0.8628688,0.8882767,0.93530124,0.9293325,0.9285572,0.9107187,0.9041525,0.8827344,0.84326035,0.73768085,0.65800434,0.5254547,0.4330248,0.40140077,0.39140043
0.5809083,0.663126,0.7351214,0.8036365,0.8337351,0.8639508,0.9217925,0.92411864,0.9287223,0.91979676,0.91626734,0.898951,0.86569273,0.76752114,0.68497515,0.5520474,0.457377,0.42467967,0.41851065
0.58246344,0.6550417,0.7236856,0.78581214,0.8135875,0.8429009,0.89384776,0.9022783,0.9097067,0.90898603,0.9081173,0.8998799,0.8765046,0.7878234,0.70599276,0.58101624,0.4871135,0.4514687,0.4452271
0.52721035,0.5875932,0.648593,0.6991555,0.72470677,0.75555,0.837565,0.86185914,0.88057286,0.89109254,0.89744925,0.8875696,0.91939616,0.85190076,0.76063794,0.6222243,0.5188463,0.48146033,0.49268126
0.48375213,0.53536487,0.59382254,0.6392592,0.65832865,0.6902366,0.7668473,0.7954135,0.82186073,0.8447803,0.8541744,0.85114145,0.90310556,0.88815093,0.82058567,0.698567,0.5852367,0.54704875,0.5605207
0.46669185,0.51029336,0.5483227,0.5754292,0.5869865,0.6032824,0.67532057,0.7057092,0.7328052,0.7590086,0.7718703,0.7729322,0.8456432,0.8675741,0.8469509,0.75279665,0.6364777,0.6000168,0.6128293
0.46968707,0.49125946,0.521341,0.5301535,0.5297991,0.5318977,0.57813716,0.60296786,0.625159,0.6441058,0.6574613,0.6641979,0.7389221,0.78967726,0.8176724,0.7758576,0.6645414,0.6178568,0.6330113
0.4138231,0.43026325,0.45947593,0.4618821,0.45525295,0.45195487,0.47958276,0.49936855,0.51495326,0.5349637,0.5475131,0.5546147,0.6215922,0.6894598,0.7505856,0.7841879,0.73985106,0.7034616,0.70393753
0.2988758,0.32315373,0.3477533,0.3685279,0.37097064,0.3768957,0.41420922,0.43229976,0.44640866,0.4643352,0.48028323,0.4867582,0.5518263,0.62026966,0.69131476,0.75270796,0.8264712,0.84121203,0.820261
0.28747097,0.30481505,0.32865322,0.34551662,0.34741125,0.35412344,0.40077537,0.41874912,0.43641576,0.4550538,0.47055072,0.47411802,0.54986835,0.6239669,0.6795857,0.747112,0.8315815,0.82978535,0.8665596
