0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.952627,0.91650826,0.8340208,0.74936354,0.7201065,0.6484887,0.56322014,0.55795294,0.54854864,0.5202451,0.49712646,0.47815058,0.44874072,0.3898806,0.3537713,0.2778455,0.24617518,0.23202714,0.22923237
0.9453282,0.9170028,0.8524088,0.77127707,0.74124056,0.66863906,0.5876813,0.5823858,0.57174826,0.5423149,0.5201349,0.5052824,0.47178957,0.40962145,0.37556502,0.29872292,0.2569967,0.24182007,0.2411579
0.94138956,0.9249827,0.88242614,0.8082372,0.779054,0.7088597,0.6297233,0.6236673,0.61155105,0.5797498,0.5577072,0.53934056,0.507219,0.4423452,0.407416,0.32206094,0.27668115,0.25969294,0.26103598
0.8929307,0.90342903,0.8804951,0.82500976,0.80489284,0.74183154,0.6721591,0.6629018,0.6509654,0.61680394,0.5907381,0.5657792,0.5274746,0.45719957,0.41288653,0.3221915,0.2827251,0.26695135,0.2645345
0.8773067,0.914386,0.9228663,0.89334625,0.8799294,0.83220726,0.76146567,0.73668766,0.7199196,0.68376595,0.6566953,0.62599087,0.5851071,0.50278157,0.44509163,0.3504259,0.3096761,0.29609323,0.29426375
0.83174115,0.8875561,0.9207657,0.9131411,0.90478665,0.8658851,0.81031203,0.777044,0.75617063,0.71828,0.69232005,0.6588448,0.6138199,0.52548426,0.4605395,0.35993677,0.31752658,0.306118,0.30478188
0.74459076,0.8190254,0.88906276,0.92973334,0.941973,0.93698615,0.8926421,0.86300886,0.8384966,0.80454206,0.7775623,0.7343892,0.6845333,0.5872747,0.50748587,0.40461156,0.35695845,0.34699675,0.34503144
0.7067521,0.7892678,0.87526554,0.9200383,0.93370694,0.92977166,0.91164166,0.8852053,0.8648414,0.83231497,0.8098451,0.7666413,0.7071512,0.6082941,0.5264501,0.41789946,0.3720443,0.3614514,0.36145645
0.6808803,0.7650909,0.8514703,0.90165675,0.92087615,0.92591006,0.92467403,0.9072485,0.8907382,0.8618484,0.8434002,0.80501187,0.74609184,0.64676493,0.556191,0.44090787,0.39191237,0.37868893,0.37864682
0.6513322,0.7387422,0.82787955,0.8810357,0.902253,0.91565907,0.92986137,0.9177831,0.9051199,0.8822051,0.86643237,0.8291158,0.77143043,0.66870314,0.5780808,0.46519268,0.41476965,0.39821124,0.3969272
0.6325831,0.7167654,0.79535764,0.84351987,0.8661091,0.8866121,0.9177929,0.9161176,0.90839595,0.89454997,0.88279736,0.8546202,0.8044973,0.7034951,0.6080977,0.48613805,0.43510288,0.41764203,0.4157103
0.62804836,0.7035536,0.7767942,0.8184864,0.84218913,0.85983914,0.8921598,0.9022712,0.8979794,0.886701,0.8761592,0.85639346,0.81292176,0.7134589,0.6179416,0.4979485,0.44557115,0.42436472,0.42382434
0.53839815,0.60803723,0.68067664,0.726726,0.75231457,0.7815756,0.85013944,0.88050663,0.88565445,0.89001894,0.8879374,0.8746554,0.87221384,0.7971446,0.7076914,0.57031333,0.49889436,0.4731387,0.47915956
0.46592224,0.52729565,0.5892666,0.6357987,0.6582327,0.6961079,0.77152586,0.81129134,0.826569,0.84503967,0.8479999,0.84852964,0.86524576,0.8305114,0.7625721,0.62816143,0.552687,0.5208748,0.52025527
0.4159615,0.4678654,0.52095425,0.5536344,0.5724028,0.6055843,0.6810519,0.7281059,0.74663055,0.7742848,0.78278625,0.7938086,0.8256342,0.81843823,0.78553474,0.6665613,0.58836955,0.55926144,0.56722176
0.41414243,0.45593873,0.5036128,0.5231789,0.5368448,0.5578632,0.61932397,0.6587796,0.67448395,0.6988217,0.7102237,0.723197,0.75442886,0.770775,0.7699073,0.7037218,0.62928534,0.5934206,0.6036298
0.3610999,0.3961975,0.43635938,0.45272076,0.46384332,0.47841728,0.52200556,0.5604501,0.57616967,0.5954558,0.6099867,0.62213755,0.66356415,0.70418864,0.7354212,0.7359474,0.67699385,0.64326674,0.64763844
0.33021253,0.36360353,0.39812714,0.41512504,0.42700326,0.43945846,0.47304437,0.5017761,0.5144113,0.5237571,0.53526974,0.5444124,0.6052005,0.64767873,0.6753183,0.69540083,0.7393876,0.72342104,0.726862
0.29818994,0.32744443,0.35751417,0.3732017,0.38458943,0.40232837,0.44761768,0.4777997,0.48955446,0.49961147,0.50777954,0.51097953,0.589465,0.6315479,0.6556605,0.6693201,0.7288087,0.70650464,0.75493276
