0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9460402,0.91652375,0.8454361,0.7602194,0.7197936,0.6213435,0.62377703,0.62255263,0.61615145,0.5926883,0.5772673,0.56784654,0.532878,0.45237345,0.4264284,0.34837955,0.29109246,0.26163584,0.2760313
0.9521452,0.9396096,0.89095837,0.8124146,0.7706637,0.6749569,0.6702876,0.66683203,0.6595595,0.63268703,0.6159845,0.60378975,0.5713526,0.49226835,0.4619611,0.3781586,0.31804883,0.2863852,0.29930234
0.95014215,0.94897264,0.92063767,0.8592034,0.82265127,0.7374965,0.72828674,0.7191639,0.7085526,0.6804734,0.661451,0.647135,0.6165695,0.5277527,0.48859033,0.4047431,0.34159955,0.30847007,0.3219227
0.92901534,0.9573896,0.95491487,0.90958595,0.8844328,0.8104916,0.79840773,0.7865658,0.774038,0.7436413,0.72525465,0.71094936,0.6645922,0.5658377,0.51243305,0.4158863,0.3471544,0.31628427,0.32418624
0.8438415,0.90764177,0.94376624,0.9438397,0.9271049,0.88339806,0.85864556,0.83218926,0.8139041,0.7844041,0.7616004,0.7457555,0.6948652,0.5896271,0.51882577,0.42333335,0.3546222,0.32520556,0.32882252
0.7693314,0.8503761,0.91255546,0.9448214,0.9379053,0.9170859,0.88264316,0.84904665,0.82865494,0.8001706,0.7771283,0.7581777,0.7043867,0.600968,0.51746774,0.4224973,0.35158327,0.3232741,0.32420862
0.7441213,0.8160074,0.88504267,0.9393477,0.9520525,0.95608455,0.9447569,0.9197194,0.8945592,0.8662178,0.8378856,0.8119676,0.7695047,0.6522186,0.5623214,0.44893825,0.369464,0.34067297,0.3484219
0.7423459,0.8116952,0.8802292,0.9307821,0.9445821,0.95129573,0.957825,0.9398843,0.9204853,0.89365363,0.86774236,0.84339035,0.8012131,0.6871046,0.59947056,0.47048703,0.385657,0.35717383,0.36716107
0.7213533,0.78938794,0.85957634,0.9092761,0.9265991,0.9375652,0.95487887,0.9446392,0.93303114,0.90999806,0.88924336,0.870437,0.8260197,0.7195514,0.6306574,0.4953921,0.40562144,0.378189,0.3872923
0.70847416,0.76801634,0.8342994,0.8792201,0.8960869,0.91228324,0.9439495,0.94343543,0.9393385,0.9244529,0.9062938,0.8900397,0.853913,0.7518281,0.66555804,0.5220411,0.4244238,0.39797372,0.41008064
0.664172,0.7267161,0.79618055,0.84527373,0.86516565,0.89362663,0.9270788,0.9309629,0.9328989,0.9272948,0.9145176,0.9015443,0.8710348,0.7760184,0.68780255,0.5467148,0.44588208,0.4190011,0.4306802
0.6458728,0.7013163,0.7659197,0.8107005,0.8315704,0.8593257,0.897395,0.9089081,0.9144772,0.91577095,0.9090957,0.9017926,0.87539524,0.7909799,0.7007018,0.5555717,0.45170125,0.42333135,0.43282655
0.5816396,0.6424448,0.71527743,0.764597,0.78740346,0.82215255,0.8768532,0.8934962,0.9034921,0.9118824,0.9130606,0.9013214,0.9221214,0.8509867,0.759214,0.6153071,0.50745666,0.47552395,0.49184284
0.50607437,0.5576564,0.6184419,0.6657661,0.68543327,0.7268963,0.7872579,0.8120337,0.83286035,0.85442454,0.8617934,0.8609218,0.90312135,0.8814927,0.8090635,0.68125975,0.56313074,0.5357604,0.5530327
0.47837952,0.51245046,0.5514351,0.57965004,0.5888465,0.603354,0.67305624,0.70350987,0.726527,0.75199765,0.76860327,0.7751833,0.82844716,0.84767735,0.8326032,0.7589593,0.63336974,0.59661925,0.6144046
0.45577344,0.4732472,0.5058706,0.52168244,0.52398384,0.5228237,0.5748524,0.6009692,0.61890644,0.640425,0.66315526,0.6738326,0.7405386,0.77860045,0.80766433,0.79260474,0.69756514,0.66309464,0.67211413
0.33462137,0.3435533,0.36843467,0.37328893,0.37036958,0.36873102,0.403651,0.42338032,0.44132164,0.4640227,0.482284,0.49350992,0.5561401,0.62687385,0.6960409,0.7721038,0.76647115,0.73596,0.7231518
0.29807428,0.31198925,0.33381483,0.3479567,0.35214528,0.35841426,0.3983747,0.41662878,0.43333927,0.4556064,0.47313988,0.49247533,0.5600085,0.6126857,0.6773656,0.7581163,0.831451,0.8585419,0.84021646
0.29275984,0.3053161,0.32513577,0.33899376,0.3421204,0.35234895,0.3977239,0.41814402,0.43541896,0.46050572,0.4795831,0.49297363,0.5646825,0.6122484,0.6709243,0.76291394,0.8306651,0.8462944,0.8874244
