0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94545513,0.9235009,0.8538704,0.7412441,0.6878829,0.6071942,0.5545414,0.53554934,0.52092516,0.5014726,0.48168004,0.45664683,0.463191,0.4160445,0.37867993,0.2969662,0.25658444,0.24982122,0.2500094
0.95280945,0.9423268,0.88560516,0.7770248,0.7250889,0.6485821,0.59765434,0.5787052,0.5633559,0.54194975,0.5231519,0.49820822,0.49362755,0.44120306,0.40446603,0.31852806,0.27680543,0.27000874,0.27133092
0.95639044,0.94938254,0.91254574,0.8159507,0.76731235,0.6947284,0.6404296,0.6185402,0.6012903,0.5795646,0.5606015,0.53513277,0.5288908,0.462625,0.42645362,0.33721742,0.29185164,0.28368363,0.28291622
0.9444038,0.95805526,0.932491,0.8470803,0.8016995,0.7275862,0.67072535,0.64777,0.62832385,0.60572326,0.5854271,0.56069386,0.54636914,0.47455338,0.44029683,0.3425025,0.30248776,0.29550025,0.29344672
0.8909157,0.93822706,0.9593573,0.9218813,0.8890239,0.832754,0.76030916,0.72945565,0.7057474,0.6796494,0.6586493,0.634823,0.6102093,0.5239158,0.47444606,0.36606973,0.32151133,0.31237024,0.30944076
0.8296005,0.89458483,0.9413648,0.9265288,0.90253884,0.8558189,0.78993744,0.7570104,0.7304372,0.7028832,0.6856792,0.6603453,0.6279884,0.5360903,0.48456934,0.37092286,0.3292581,0.32047606,0.31953427
0.7082358,0.7854375,0.86757845,0.93822753,0.9510822,0.94791126,0.9087639,0.8765042,0.84979886,0.8176348,0.7972909,0.76714236,0.70590204,0.59934944,0.53129756,0.40886316,0.3616314,0.34893987,0.35226193
0.70208305,0.7779775,0.859054,0.9280378,0.943159,0.9415517,0.92824394,0.9013367,0.88088185,0.8486721,0.8307997,0.80214715,0.7419869,0.6368322,0.57030165,0.43478647,0.38191465,0.36381918,0.37075529
0.6653394,0.742521,0.8206195,0.89957017,0.9218025,0.9350705,0.93716943,0.9188602,0.90308213,0.8729552,0.8584965,0.8320972,0.77072495,0.6692486,0.5944242,0.45611158,0.3995114,0.37960523,0.39024553
0.6473264,0.7222341,0.7985755,0.87783104,0.90099275,0.92263734,0.9377714,0.92655474,0.9148337,0.8894122,0.8787817,0.8561369,0.7960989,0.69927526,0.62177324,0.4817042,0.42046222,0.39781585,0.40746307
0.6239196,0.69857347,0.7685267,0.84873927,0.87505573,0.9012571,0.9301853,0.925252,0.92055655,0.9034916,0.89632976,0.8763589,0.8228391,0.7355256,0.6529594,0.50909865,0.44317797,0.41717646,0.43029395
0.5936518,0.66525596,0.731266,0.8130778,0.8411987,0.8746113,0.9138612,0.9204378,0.92019296,0.9115623,0.90514123,0.89371365,0.8408592,0.7555174,0.6788636,0.5334132,0.46526378,0.43762124,0.44876263
0.51644546,0.5812444,0.6442686,0.7307461,0.7641824,0.80087143,0.8794662,0.8961266,0.9050648,0.90799594,0.91051257,0.892754,0.8955435,0.83500165,0.75029796,0.6098669,0.51895887,0.46945322,0.49375525
0.45775896,0.52252036,0.5873902,0.66975796,0.7025912,0.74122924,0.8238849,0.8455618,0.8614788,0.8728103,0.87834585,0.8705323,0.8845042,0.8493265,0.7880713,0.66045547,0.56837267,0.51872164,0.5358746
0.42830285,0.48380944,0.5351496,0.6017694,0.62747335,0.6531764,0.7509441,0.78399885,0.80384,0.82156193,0.8309896,0.8270903,0.8511692,0.8516838,0.81289107,0.71547955,0.623116,0.5637265,0.5887936
0.38307044,0.42921025,0.47745228,0.5293508,0.54817003,0.5726246,0.66341984,0.69655347,0.71428543,0.73486024,0.74653125,0.74944216,0.7889069,0.8083529,0.79886657,0.76331306,0.67343134,0.60824555,0.6403935
0.31766993,0.35194784,0.3904637,0.42150775,0.435315,0.45603693,0.5335231,0.5701193,0.59374136,0.61954564,0.62783587,0.63099986,0.68384945,0.7297377,0.74980354,0.7775893,0.71655023,0.65702665,0.6797789
0.29068315,0.32208383,0.35123464,0.37134537,0.38275805,0.40363953,0.4698945,0.5010408,0.52419144,0.5448924,0.55471855,0.55863,0.61138535,0.65415066,0.6804016,0.7183482,0.778885,0.7672215,0.7739228
0.28219223,0.31224427,0.33910066,0.3619034,0.3766494,0.39996973,0.4776809,0.5105292,0.53608096,0.55498844,0.5651848,0.56187564,0.6233311,0.6640733,0.6822648,0.71740526,0.7715654,0.7417292,0.79794633
