0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9466307,0.9326964,0.8741256,0.8079172,0.765265,0.69109285,0.68968815,0.6927643,0.6756918,0.65209526,0.6349697,0.60384315,0.57288766,0.51162565,0.45683125,0.35852218,0.29106507,0.2740985,0.26653397
0.9550346,0.94787246,0.9072743,0.8428997,0.80004853,0.72694206,0.7250589,0.7254162,0.7088539,0.6860433,0.6675178,0.63427806,0.6086821,0.54318607,0.48010355,0.3811512,0.3087704,0.28997138,0.28318787
0.95550865,0.95360714,0.9227883,0.8676422,0.8278462,0.7596871,0.7526754,0.7499975,0.73231465,0.71144414,0.69165766,0.6580431,0.64058584,0.56913847,0.49992946,0.39849955,0.3203027,0.30121154,0.2923744
0.94263,0.9571921,0.94684565,0.9111109,0.88152874,0.8256522,0.80767626,0.8012579,0.782183,0.76224077,0.7407745,0.70979947,0.68316776,0.6014462,0.524884,0.4118046,0.32881415,0.30836245,0.29427856
0.88503194,0.9290723,0.95253664,0.95176524,0.93202466,0.89786947,0.87116843,0.8496376,0.82980484,0.81139195,0.7843892,0.75628275,0.72962844,0.6345569,0.5515817,0.43313903,0.34020513,0.3179392,0.30045897
0.8261885,0.8854196,0.92973274,0.9534651,0.9433242,0.92301106,0.8876636,0.8573647,0.8375441,0.8206767,0.79380715,0.76510185,0.73552597,0.6378593,0.55101556,0.4339532,0.33924654,0.31501627,0.29658425
0.7928947,0.8526421,0.9056605,0.9524164,0.96533257,0.9647987,0.95004886,0.9276666,0.9098942,0.8898741,0.861791,0.83050686,0.7830836,0.6722034,0.57251334,0.43478197,0.35643446,0.33096436,0.31092277
0.79264563,0.84937984,0.90011865,0.9435528,0.95753264,0.95687914,0.95838875,0.9428179,0.93126434,0.9113891,0.88768846,0.8594616,0.8031197,0.6960078,0.58877814,0.45056218,0.37062874,0.3439705,0.32296172
0.76045775,0.8217127,0.87497205,0.9223199,0.9417761,0.9470859,0.96033907,0.94966644,0.9421749,0.924445,0.90633,0.8821037,0.8226593,0.7200306,0.61465484,0.47299066,0.39043003,0.36290407,0.34186685
0.7549798,0.8160388,0.8670597,0.9106423,0.92753404,0.93377894,0.9566059,0.9493112,0.94585234,0.9305291,0.9150949,0.89150196,0.8363078,0.7371541,0.63037837,0.49290943,0.40644255,0.37823802,0.35630485
0.73380417,0.79363436,0.8438445,0.8876878,0.905872,0.9160622,0.949744,0.9454999,0.9467073,0.936859,0.92600334,0.9063571,0.85484153,0.7615874,0.65475655,0.513794,0.42559314,0.39574137,0.37492827
0.71765697,0.7761414,0.82788426,0.87354136,0.89410573,0.90624124,0.9343812,0.9342991,0.93828106,0.93334335,0.9246417,0.9089653,0.8586636,0.77381206,0.66701365,0.527566,0.43512362,0.40171868,0.37916523
0.68800354,0.7412874,0.7810634,0.81229913,0.8285994,0.8400118,0.8879652,0.89755726,0.90660805,0.9152156,0.9151061,0.90657574,0.9111036,0.84945863,0.76394594,0.61749804,0.50160563,0.45446905,0.4468344
0.6224338,0.6719726,0.7120654,0.7442789,0.7611126,0.7780217,0.83025515,0.84233123,0.8597669,0.8788812,0.8839774,0.8822336,0.8950954,0.864676,0.79795796,0.66608584,0.544172,0.49305388,0.4782125
0.5897426,0.629593,0.6465678,0.6589365,0.66912436,0.676836,0.7280056,0.7453099,0.76106036,0.7853831,0.79622763,0.7980756,0.8419047,0.8536382,0.8313521,0.7345338,0.60630405,0.5438309,0.5316344
0.52011365,0.55183226,0.56001043,0.55804706,0.5626965,0.56071395,0.6094736,0.6320766,0.64716303,0.674853,0.6933564,0.700221,0.7635979,0.799316,0.811245,0.76927245,0.6348979,0.5655566,0.55100596
0.3954458,0.41857508,0.4309299,0.42493534,0.42735052,0.4290351,0.47151238,0.49387792,0.51255286,0.5398204,0.5520155,0.5590551,0.63246644,0.6867396,0.7466632,0.7862564,0.6813323,0.62467545,0.5868351
0.3310978,0.34440553,0.3550205,0.35464904,0.35899588,0.369831,0.42061478,0.44480288,0.46077982,0.4818296,0.4926747,0.49595624,0.57743675,0.62831277,0.6660455,0.6906925,0.7647048,0.74561334,0.7406197
0.29926318,0.31197283,0.31762642,0.3204871,0.32456753,0.3392065,0.38524133,0.40766627,0.4235818,0.44568875,0.4561115,0.4556248,0.5487481,0.5981231,0.62767124,0.6549324,0.75085783,0.7274669,0.76456326
