0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.92574304,0.9185582,0.8746928,0.78783256,0.74680346,0.6674357,0.63981235,0.6489262,0.64553326,0.6314439,0.6044021,0.5760323,0.55727273,0.4886893,0.42507732,0.33104903,0.24605644,0.24313034,0.23146465
0.9081618,0.9173782,0.8899695,0.80378646,0.7649065,0.6851443,0.6675338,0.67688835,0.67627466,0.6618193,0.6356849,0.6106162,0.58448416,0.5221971,0.4572226,0.3602284,0.27230766,0.2693401,0.26006794
0.9154118,0.9280537,0.90873057,0.83160925,0.79389685,0.71643496,0.6978168,0.7046218,0.7024741,0.6887426,0.66216403,0.6363998,0.60971886,0.54206526,0.47517082,0.37507942,0.28550476,0.28173742,0.27225187
0.9214868,0.94808614,0.9459472,0.8909715,0.8614918,0.79508215,0.77278984,0.7731042,0.7683198,0.7522809,0.723067,0.6959647,0.6645891,0.58595496,0.5142571,0.4027689,0.30943045,0.3035133,0.29224104
0.8727534,0.92272556,0.9483582,0.9363436,0.9166774,0.8670664,0.844703,0.83414954,0.8232381,0.80808413,0.78016025,0.7530986,0.717554,0.62727094,0.5495117,0.43423826,0.34222054,0.33330345,0.32319692
0.82879406,0.8914328,0.9362525,0.9576999,0.9481326,0.9145271,0.88655514,0.8668943,0.85187215,0.83567345,0.80692047,0.7781874,0.7413892,0.64116424,0.5587374,0.44160953,0.35449556,0.34371257,0.33400437
0.7407698,0.8115442,0.8770151,0.9351237,0.9481933,0.94390124,0.93022233,0.9129696,0.8937365,0.87376946,0.85264176,0.8240561,0.77546704,0.66660416,0.5814497,0.46759257,0.38251483,0.37246192,0.36643457
0.7556639,0.82322,0.88374376,0.9309082,0.9438804,0.9397197,0.9378819,0.92708236,0.91234,0.89322525,0.8753398,0.8469642,0.7992193,0.69099295,0.60486394,0.4882663,0.3977266,0.3846394,0.37815997
0.7110117,0.7809539,0.84853756,0.9058276,0.9266725,0.9381512,0.9447891,0.93743265,0.9274289,0.9081352,0.8940827,0.87151676,0.8205715,0.7172409,0.62958235,0.5104274,0.415418,0.39948142,0.39270678
0.70826584,0.7764353,0.8415237,0.893414,0.9112593,0.9241561,0.93567425,0.9310983,0.9261827,0.91307753,0.9014513,0.8793648,0.8366397,0.73351693,0.64485824,0.5264339,0.42942268,0.41104954,0.40537104
0.6771849,0.74308324,0.80822355,0.8631345,0.8827695,0.90219545,0.9264322,0.9257393,0.92677903,0.9207986,0.9143043,0.89665693,0.85946757,0.7615114,0.67114663,0.5538324,0.45451573,0.42828113,0.42561612
0.64850366,0.71254,0.7773314,0.8326284,0.85599726,0.88038594,0.90684605,0.91130817,0.91732186,0.9141693,0.91266626,0.90261066,0.8643131,0.7780962,0.6867517,0.5724705,0.46669155,0.4391054,0.43655235
0.6325502,0.68986475,0.74325794,0.786459,0.80234694,0.81572825,0.8804723,0.89495945,0.90992045,0.911888,0.9144853,0.90521556,0.9116078,0.84592855,0.75163215,0.61385965,0.4874815,0.45511782,0.45758203
0.5915765,0.64185447,0.69141775,0.72986263,0.744208,0.7638739,0.8257574,0.84622324,0.8663059,0.8765454,0.8818854,0.8841793,0.90928733,0.8777165,0.81051004,0.68896556,0.551043,0.51778483,0.51902753
0.53605825,0.5846307,0.62765485,0.65147936,0.6624194,0.6741982,0.7319033,0.75571024,0.780464,0.7993122,0.81174195,0.8195739,0.8567059,0.8571289,0.82282144,0.73168486,0.59159464,0.5576608,0.5608093
0.48554066,0.52276945,0.5578842,0.56786734,0.5726021,0.58256423,0.6276301,0.6552809,0.67577887,0.6924913,0.7052004,0.7153266,0.7719931,0.79384196,0.79347664,0.75878114,0.6387458,0.609571,0.61563826
0.37519628,0.40320423,0.4332616,0.44451773,0.44562295,0.454423,0.48659804,0.5092291,0.53024215,0.55236757,0.56180173,0.57631475,0.63723433,0.6918054,0.73581225,0.77934235,0.7206849,0.6996655,0.6874348
0.3166005,0.34752557,0.38342375,0.39561978,0.39740837,0.4071673,0.43282652,0.45244852,0.4709205,0.48618487,0.49778122,0.5112846,0.55649686,0.6225256,0.66510385,0.74332213,0.77751786,0.7842442,0.77629274
0.28575113,0.31652433,0.3549306,0.372394,0.37671518,0.3920794,0.4254316,0.44585395,0.464269,0.47769704,0.48950514,0.49807164,0.5457981,0.6088388,0.6522428,0.7358735,0.77483255,0.77464294,0.8151823
