0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9625767,0.92658114,0.8835635,0.8122793,0.76253283,0.677413,0.602872,0.58104885,0.5804393,0.54896754,0.52207357,0.4919414,0.43505397,0.38535517,0.32646462,0.2566222,0.2151281,0.1975852,0.18510468
0.95955807,0.93234414,0.89569205,0.8247453,0.77543485,0.69174767,0.62403023,0.60212123,0.60117084,0.56965834,0.5435851,0.51517993,0.4532122,0.40592393,0.34369838,0.27526605,0.23521839,0.21575041,0.20509684
0.95170563,0.92372143,0.8953798,0.82972795,0.7819122,0.7028136,0.6364224,0.6142853,0.61212087,0.58091295,0.55521667,0.527961,0.4681631,0.42112923,0.35584837,0.28486627,0.23943287,0.21797858,0.2070946
0.9469319,0.93286896,0.8996294,0.8383476,0.79325855,0.7136538,0.6501973,0.63187546,0.6302705,0.59975624,0.57163924,0.5415035,0.47355035,0.41882822,0.359002,0.28248054,0.2392654,0.22040138,0.20392653
0.9411411,0.9462473,0.9454968,0.9120429,0.87733865,0.80586195,0.74533176,0.72027034,0.7145924,0.684295,0.6512389,0.6198433,0.5501974,0.4729643,0.4058045,0.3159252,0.275802,0.25821006,0.24115764
0.9188976,0.9390294,0.9518274,0.93109834,0.9025237,0.8354163,0.78489316,0.75670177,0.74847835,0.71637136,0.6825097,0.65014833,0.58014125,0.49657613,0.4261418,0.3318481,0.29475945,0.27527013,0.2603679
0.8220821,0.8549677,0.9049989,0.93890643,0.94116205,0.9276091,0.90032023,0.87762797,0.86175334,0.8271721,0.7955401,0.7585003,0.6926373,0.5815142,0.50304383,0.38633257,0.3593861,0.33322853,0.3259732
0.8049378,0.839798,0.89388824,0.93260473,0.9401301,0.9316155,0.92010164,0.8985337,0.88678616,0.8517812,0.8260342,0.7904912,0.72399294,0.6147256,0.5325669,0.4112379,0.37891927,0.35002992,0.34235615
0.7537169,0.7978733,0.8556238,0.90659994,0.9218232,0.9340649,0.93809634,0.9230084,0.9127106,0.88396853,0.8619791,0.83783126,0.7767506,0.66845286,0.5806604,0.4514506,0.42118672,0.38798508,0.38059098
0.7190163,0.7652113,0.82631016,0.88313234,0.90039176,0.9238399,0.93825483,0.9289947,0.92101663,0.90037674,0.88073725,0.8596873,0.80510885,0.69987065,0.6131064,0.47670197,0.44015583,0.40511665,0.39622265
0.69358504,0.74036634,0.79591584,0.848006,0.86345935,0.88820714,0.923761,0.92435986,0.92441446,0.9154544,0.90433383,0.8915876,0.8495362,0.7498138,0.66237986,0.5224408,0.4661829,0.4310152,0.42001408
0.651623,0.6930461,0.7387189,0.789216,0.80795085,0.83813316,0.8837568,0.89529055,0.89916676,0.8929345,0.8878081,0.88136053,0.8421315,0.75518936,0.6697107,0.537628,0.4741273,0.4400576,0.42808
0.5947189,0.6368499,0.6853208,0.722492,0.73629695,0.76847446,0.84647214,0.8658989,0.87975097,0.8936387,0.89898294,0.89194596,0.90857005,0.84249276,0.7746677,0.637804,0.5459491,0.5044131,0.49972814
0.50551003,0.54713094,0.5921235,0.62921286,0.6426519,0.68556285,0.75995374,0.7864327,0.8075209,0.8405955,0.8473318,0.8544355,0.8883164,0.8633205,0.81804603,0.69962806,0.5959564,0.55230355,0.53822464
0.4560274,0.49463966,0.53592235,0.5676986,0.5807782,0.6169933,0.6840561,0.7086663,0.73387074,0.76849866,0.7783169,0.79110616,0.8450998,0.85350204,0.8316601,0.7398883,0.6431341,0.5887857,0.58211803
0.3953005,0.43213302,0.46825063,0.49386087,0.5056666,0.53817034,0.6191252,0.6494587,0.6686966,0.69895273,0.71312517,0.7313779,0.80019814,0.82607305,0.828398,0.78903157,0.70114565,0.64414173,0.648161
0.318447,0.3480749,0.37595966,0.3941841,0.40247393,0.42966118,0.49433246,0.5279497,0.55267006,0.5885772,0.60763747,0.62665695,0.6903836,0.7386014,0.7658442,0.77682793,0.68655866,0.6404456,0.6331774
0.2855012,0.31664082,0.3465996,0.36718604,0.3773165,0.39850897,0.4604142,0.48910722,0.5072034,0.52625775,0.54929185,0.57245994,0.6276022,0.6742669,0.69791406,0.7340391,0.7356126,0.7153847,0.7236895
0.28203258,0.31136853,0.33908182,0.3553796,0.36245248,0.382582,0.4484624,0.47618937,0.49180406,0.50972676,0.5269891,0.54154795,0.60712194,0.64330447,0.6614492,0.70187294,0.72440284,0.6970026,0.74810374
