0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.95277315,0.93724406,0.84896594,0.73161775,0.6758519,0.59699225,0.5489527,0.53276384,0.5271582,0.50726557,0.48567688,0.47275877,0.44347757,0.3726194,0.33998802,0.26527745,0.22819825,0.23138295,0.22961982
0.95659626,0.95172846,0.8807495,0.7722005,0.7182098,0.6388815,0.59135145,0.57218254,0.56248325,0.5389985,0.5171722,0.5004968,0.47510132,0.40218204,0.36284822,0.2877087,0.24796908,0.25054047,0.2460284
0.9615256,0.9648787,0.9144345,0.81923527,0.7666676,0.68874776,0.6358256,0.6121062,0.5991144,0.5771177,0.5538728,0.53417796,0.5087296,0.43019933,0.39233607,0.31023988,0.2636727,0.26334438,0.25964355
0.9327698,0.96471936,0.94462377,0.87629104,0.83404905,0.76461893,0.7148293,0.6913851,0.67307967,0.64834756,0.6238859,0.599326,0.5588477,0.47130978,0.42593,0.329718,0.28227448,0.28174192,0.2767227
0.83840686,0.90518606,0.94584477,0.92907006,0.90218663,0.8571986,0.8021292,0.7695049,0.73922455,0.7127655,0.68453646,0.6571025,0.61429816,0.5208773,0.4657794,0.36199337,0.3123506,0.31008235,0.302662
0.7717518,0.8528157,0.91663235,0.9415476,0.9277684,0.8983709,0.8398543,0.7985387,0.7687383,0.73717993,0.7087101,0.67926234,0.6317613,0.53514624,0.47522593,0.36869702,0.3167213,0.3152477,0.3066778
0.6667473,0.75126904,0.8398468,0.9224567,0.94389504,0.95341206,0.9400962,0.9084116,0.8744317,0.84009254,0.8147538,0.7795584,0.72333825,0.6139045,0.5230476,0.3934726,0.33184502,0.33039898,0.3197873
0.6615234,0.7420537,0.8293348,0.9081622,0.9315473,0.94565225,0.96110123,0.93789023,0.91421515,0.88338965,0.86350083,0.8335132,0.7789265,0.67045265,0.5761323,0.43819582,0.36435077,0.36001548,0.35111573
0.61966276,0.6998924,0.7849531,0.86410284,0.8942463,0.919076,0.95501375,0.94180876,0.93075544,0.90741324,0.8933732,0.8725073,0.81960833,0.71087223,0.60915357,0.46518472,0.38720956,0.37633303,0.36641324
0.59570736,0.6673666,0.7488527,0.81918335,0.8485153,0.8816291,0.93510896,0.93643284,0.93554205,0.92128146,0.9107943,0.89307463,0.8539449,0.7499402,0.6481326,0.5032311,0.41532287,0.4009904,0.3914001
0.5549676,0.62143815,0.70175415,0.77047604,0.8011168,0.838405,0.91058564,0.9225661,0.9311427,0.9275638,0.9222413,0.9104629,0.8805693,0.78933585,0.68763703,0.53271854,0.43797538,0.41689256,0.40804496
0.5203867,0.58152,0.65924644,0.73004985,0.7614909,0.79892415,0.8727897,0.8942284,0.9049765,0.90890217,0.9114642,0.9106008,0.8864454,0.7989923,0.70546323,0.55539215,0.4585735,0.43421522,0.4277925
0.45230767,0.5114823,0.59277785,0.6637906,0.6970203,0.7307944,0.8309297,0.85718495,0.8878155,0.9031679,0.90938145,0.90299374,0.9251027,0.85753953,0.7740554,0.6200312,0.5143349,0.48071393,0.48402548
0.4077815,0.45501,0.52988374,0.5932426,0.6222359,0.6587173,0.7612768,0.7949815,0.8341301,0.85667855,0.8613054,0.86075336,0.9033287,0.87916535,0.8214268,0.68198556,0.570466,0.5317275,0.53418916
0.37645313,0.41229185,0.46879944,0.51314,0.53241736,0.5515122,0.6520108,0.68738896,0.73076004,0.7511206,0.75476307,0.7553499,0.81996185,0.8368666,0.8279095,0.72376543,0.6125907,0.5633279,0.58313954
0.35490823,0.3777626,0.42047817,0.44615263,0.45629284,0.47036,0.5444589,0.5757552,0.61043805,0.62934554,0.6373124,0.64917344,0.7300104,0.76904655,0.80189496,0.7702635,0.66375124,0.61578476,0.63590586
0.27849147,0.29052296,0.32134062,0.32759547,0.33298633,0.34590563,0.38894534,0.41589633,0.45173466,0.47080216,0.47746333,0.4915663,0.5622247,0.6389016,0.69482607,0.77351886,0.7347523,0.6847687,0.68162817
0.27465346,0.29012248,0.31714532,0.32632184,0.3318815,0.34490666,0.3897994,0.41425666,0.44117615,0.45564666,0.46499398,0.47605252,0.53785336,0.6083918,0.65630305,0.7097345,0.811778,0.8403882,0.8208229
0.27261546,0.28134075,0.30784896,0.3158742,0.31961164,0.32882273,0.3811616,0.40555683,0.43411505,0.4514514,0.45779502,0.46586102,0.53411305,0.6011293,0.6467688,0.69847363,0.8123683,0.8299453,0.87171435
