0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9573267,0.93723226,0.8789023,0.77273583,0.7268339,0.66238517,0.61679065,0.6162743,0.6105931,0.60338634,0.5890495,0.56391585,0.5338496,0.44307294,0.4029372,0.30261812,0.24479237,0.23839824,0.24611272
0.96657145,0.9547554,0.90853727,0.8064876,0.75914943,0.6941989,0.6548033,0.65269226,0.64734143,0.6376981,0.62388957,0.5985544,0.5685683,0.47585687,0.43326548,0.32830188,0.26237667,0.25294843,0.2597959
0.9632399,0.9603059,0.92761415,0.8378391,0.7944353,0.73258305,0.69424033,0.68835247,0.67942095,0.66730016,0.65254027,0.62554145,0.5981874,0.49746367,0.44864798,0.33424708,0.2689309,0.25857806,0.26565492
0.93823415,0.95966977,0.9547015,0.892764,0.85678434,0.8017773,0.7660323,0.7558275,0.7419962,0.72355705,0.7053607,0.6748615,0.648234,0.5407201,0.48224673,0.35612085,0.28900036,0.277477,0.2836442
0.8874324,0.9374436,0.9678346,0.9514732,0.9258129,0.88822895,0.84396315,0.8223943,0.80249363,0.7819493,0.7602345,0.728943,0.69888276,0.5823307,0.512831,0.38655105,0.318076,0.30580348,0.31223932
0.86477095,0.9213991,0.9607046,0.96049243,0.94039065,0.9062002,0.8728916,0.84931767,0.8298303,0.8060971,0.7861857,0.75561696,0.7172296,0.60064065,0.5298017,0.40210485,0.33120227,0.31748205,0.32279825
0.72888595,0.8021729,0.8827004,0.9520748,0.96714723,0.96776074,0.9485669,0.9272506,0.90269434,0.87125194,0.85256165,0.8165271,0.7801154,0.65323246,0.56511885,0.42969945,0.35785013,0.33987546,0.35191277
0.71545345,0.7932264,0.87339777,0.9401792,0.95375055,0.95511353,0.9516073,0.93371993,0.91715974,0.88757914,0.8715468,0.83902156,0.80011934,0.6745418,0.5852705,0.44687858,0.3731775,0.35204628,0.36438528
0.69068706,0.770539,0.85340506,0.92294425,0.938794,0.9495464,0.9583806,0.9444509,0.93257165,0.9082849,0.891587,0.86220014,0.8251915,0.7033613,0.6096585,0.46854243,0.3928676,0.37042645,0.3841094
0.6827169,0.7595177,0.8446819,0.90796584,0.921506,0.93499255,0.9486038,0.93689895,0.929611,0.9078159,0.8914376,0.86190504,0.8321162,0.7125529,0.62023485,0.47414583,0.39761546,0.3773467,0.3897465
0.6615329,0.7384885,0.8232737,0.89007205,0.90598524,0.92179406,0.94228697,0.93328637,0.928966,0.9112469,0.8969714,0.87363136,0.8470037,0.7324308,0.6412731,0.49509192,0.41352955,0.39363104,0.4037629
0.66324943,0.73424125,0.80975544,0.87170017,0.88884634,0.9016299,0.9246698,0.922969,0.9235821,0.9142118,0.90432155,0.88795257,0.8607648,0.75248826,0.65665436,0.51227397,0.42911294,0.4062491,0.41777167
0.61863816,0.68014264,0.7457546,0.78969383,0.8018967,0.81365764,0.8684018,0.8816657,0.8965531,0.8900886,0.89657825,0.8843762,0.91161525,0.8223299,0.7305742,0.5906015,0.4949041,0.462123,0.48839518
0.5727694,0.6269052,0.6822767,0.71574664,0.7226115,0.7371034,0.80020136,0.8195567,0.8423039,0.843661,0.8528522,0.85269064,0.89795023,0.8501233,0.78010166,0.6498491,0.5514968,0.5184286,0.5395256
0.56182563,0.59645003,0.62319076,0.6359994,0.6389075,0.6406217,0.698606,0.726095,0.74839455,0.7544443,0.7673664,0.77354485,0.8286764,0.83121115,0.80639225,0.7013685,0.6108445,0.57026225,0.59081113
0.46953514,0.49377054,0.50858593,0.5168755,0.5195748,0.51942426,0.57153755,0.59782165,0.62543535,0.63623106,0.65823144,0.66957384,0.741354,0.7741358,0.7763267,0.743475,0.6553726,0.6047912,0.6299523
0.35099822,0.373443,0.3864369,0.38997245,0.3912504,0.394522,0.44617975,0.47360086,0.50659406,0.5250884,0.54610467,0.5598419,0.6387459,0.6959289,0.73614806,0.7708779,0.7123351,0.66615707,0.68056166
0.28930792,0.31156063,0.32954064,0.3416133,0.344194,0.3493341,0.39170793,0.41236806,0.4388589,0.4537298,0.4715044,0.48549506,0.5535006,0.614634,0.6500012,0.70123243,0.76924205,0.76556605,0.77043664
0.29476753,0.31257433,0.32594106,0.33597687,0.336809,0.3406155,0.38402295,0.40552437,0.43316543,0.45021755,0.46649235,0.4797411,0.554295,0.6131411,0.64383525,0.69757575,0.757689,0.74662405,0.7942431
