0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9451181,0.9205845,0.8547673,0.75216264,0.6895113,0.582051,0.555681,0.5412109,0.5454534,0.5321825,0.5137132,0.4963414,0.4885015,0.4586051,0.4081049,0.3346155,0.28301197,0.25575516,0.26219437
0.94858074,0.93348163,0.88406277,0.78617287,0.7259392,0.62328964,0.60333776,0.5898094,0.5940444,0.5790751,0.5615191,0.543426,0.5307576,0.5006673,0.44433004,0.36735559,0.30551106,0.2750722,0.285049
0.94698966,0.9392009,0.9049954,0.8165966,0.76061386,0.6604475,0.6391216,0.6232496,0.6252224,0.60938835,0.5926968,0.5745367,0.5656299,0.5307329,0.4737622,0.39052594,0.32492402,0.29210848,0.3010322
0.9284224,0.94790727,0.946246,0.8873255,0.8457035,0.748128,0.7204768,0.70183873,0.7020151,0.6841196,0.6654043,0.6444671,0.62564456,0.57561934,0.5123467,0.41612366,0.34467384,0.3128089,0.31559944
0.85505223,0.90408057,0.9414631,0.9342719,0.90727556,0.8351903,0.80253386,0.7794569,0.7733676,0.75485516,0.73524034,0.7144244,0.68757707,0.6315838,0.55802226,0.4600121,0.377404,0.34862778,0.35076365
0.7986901,0.86048454,0.92047596,0.94028467,0.9240735,0.8686012,0.8367965,0.8108023,0.80229425,0.7825201,0.76360124,0.74179333,0.7139371,0.6535729,0.5739613,0.4736913,0.3882231,0.36292195,0.36259124
0.70526606,0.7691395,0.8523521,0.92615485,0.9489485,0.9563048,0.95091146,0.93423647,0.91996765,0.90029573,0.8797376,0.8493708,0.80498016,0.7184717,0.62171423,0.51098895,0.42491606,0.39650586,0.4073541
0.7079043,0.77027893,0.8490621,0.9203344,0.94269043,0.950048,0.9557744,0.9423654,0.9315562,0.91331536,0.896725,0.869835,0.8261344,0.7380726,0.6401914,0.5251049,0.436653,0.40772164,0.41700894
0.6730063,0.7360774,0.8207103,0.89562696,0.92432684,0.94495845,0.95871854,0.9501937,0.94441795,0.92816967,0.9142178,0.8922116,0.84464616,0.7567336,0.65330625,0.5354715,0.4511762,0.41986954,0.43047917
0.6670359,0.7246888,0.80674326,0.8756563,0.90229595,0.92846376,0.9541445,0.95129544,0.94670355,0.9340716,0.9217108,0.9009496,0.8583446,0.7703857,0.6687286,0.5511168,0.46862447,0.43349487,0.4432646
0.6438353,0.7019541,0.7822714,0.8504491,0.8774102,0.9061308,0.9448067,0.9459481,0.94415784,0.9345738,0.92737365,0.9102879,0.87244356,0.79205394,0.69236636,0.57173026,0.4878548,0.4520536,0.46115643
0.6306626,0.6859982,0.7619709,0.82820797,0.8566016,0.88576025,0.9263347,0.9319308,0.93310076,0.93016416,0.92585695,0.91677284,0.8826366,0.80457145,0.70610464,0.5874361,0.50911874,0.47170708,0.4827057
0.5786742,0.6364903,0.71656495,0.7884783,0.81759393,0.8430785,0.8996572,0.9101791,0.9156225,0.91814226,0.92242306,0.9154933,0.93006796,0.8661253,0.7746906,0.6620971,0.55816936,0.51357967,0.5334852
0.5167015,0.57077944,0.65032166,0.7254931,0.7547431,0.7871991,0.8477306,0.8613647,0.872051,0.88430625,0.8888334,0.8902441,0.92136085,0.8948344,0.8307999,0.73327106,0.628171,0.57914776,0.592358
0.49005234,0.5369923,0.60224706,0.66016567,0.6833602,0.7064966,0.77048695,0.7849589,0.79555243,0.8081546,0.81604445,0.8192816,0.86927843,0.87540275,0.84691525,0.78432745,0.69043916,0.6351821,0.6528153
0.43599,0.47488537,0.52641124,0.56489193,0.576549,0.59485024,0.6427937,0.6611943,0.674493,0.6888122,0.70205575,0.7130976,0.78920555,0.8176797,0.8276317,0.8237785,0.73798054,0.68309885,0.69384557
0.33501402,0.36266157,0.39699388,0.41802305,0.42567053,0.45191005,0.4786805,0.5009554,0.51628494,0.5333796,0.5483596,0.56588674,0.63541365,0.6865985,0.72640187,0.80337805,0.7808031,0.73996925,0.7161601
0.32604593,0.35818994,0.39167055,0.41003108,0.41577658,0.4256662,0.45759493,0.47426575,0.48950562,0.5044409,0.5190547,0.5355133,0.60468763,0.6569624,0.69082403,0.76524305,0.8446915,0.8624786,0.8334318
0.3214039,0.3482631,0.37772596,0.40049967,0.40847284,0.4194767,0.4602596,0.47690487,0.49211368,0.50441873,0.5170258,0.5276971,0.602832,0.65435433,0.68114597,0.7664648,0.85068154,0.85724676,0.8829211
