0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9583496,0.9507248,0.9022648,0.83225405,0.79070157,0.71677613,0.6903032,0.6950687,0.69336015,0.6733856,0.66451716,0.64423895,0.57932293,0.51641625,0.45113954,0.31666568,0.26443157,0.24605118,0.23955296
0.9668974,0.96853167,0.92997944,0.8648656,0.82742643,0.75595474,0.732995,0.737987,0.7373202,0.71626794,0.7058652,0.6841876,0.61917543,0.5551799,0.484713,0.33878103,0.27960435,0.26241097,0.25674802
0.9648478,0.97180593,0.94819725,0.8920355,0.85654896,0.7890195,0.7655119,0.7637487,0.75917625,0.7397388,0.72539693,0.70401853,0.6406722,0.5679151,0.49627954,0.35376126,0.29572007,0.27889958,0.27290788
0.9396892,0.9663394,0.96363187,0.92438525,0.8972899,0.83731776,0.8095721,0.80185944,0.79379505,0.7753675,0.75847656,0.739019,0.67502254,0.58919966,0.5114291,0.36704162,0.30435908,0.28615114,0.28109246
0.8635228,0.91526306,0.9524849,0.96012527,0.9477062,0.9107466,0.8815392,0.86067957,0.8456604,0.8303579,0.80227625,0.77987933,0.714002,0.605936,0.51887804,0.37822783,0.31505224,0.29448834,0.2946239
0.80661577,0.87137043,0.92347986,0.9588824,0.9558121,0.93424135,0.9011833,0.8733171,0.85665786,0.8412964,0.80972,0.7863913,0.71684,0.6049309,0.5147585,0.37586755,0.31470805,0.29222265,0.29405424
0.7427671,0.8108503,0.8733615,0.9386001,0.95802563,0.9683534,0.96304405,0.9401711,0.917017,0.9007279,0.8672297,0.8398645,0.7703758,0.649344,0.5445286,0.39606607,0.32876992,0.30272248,0.31375396
0.75067323,0.8181592,0.8772273,0.9325136,0.95244396,0.9624184,0.9708721,0.95649123,0.94189435,0.92542666,0.9019613,0.8788044,0.8115149,0.6979635,0.594016,0.42850712,0.3492169,0.32343832,0.33328742
0.72778475,0.7970098,0.8581525,0.91093063,0.934902,0.9493078,0.96869886,0.95955265,0.95093304,0.9399933,0.9197602,0.90294904,0.84071386,0.726228,0.6189623,0.44978577,0.3633474,0.3362695,0.3472151
0.7115611,0.77652323,0.8373948,0.885724,0.90717036,0.9255455,0.960772,0.95975953,0.9552924,0.94490093,0.9308215,0.9146638,0.86808366,0.75646245,0.65570843,0.48196977,0.38786584,0.3586216,0.3715221
0.6733315,0.7367029,0.79996294,0.8506036,0.87432665,0.89871484,0.94363964,0.9477315,0.94811356,0.9430408,0.93213683,0.9209194,0.88379425,0.7753378,0.67279094,0.50225013,0.40302244,0.37354892,0.38405997
0.64129215,0.7011287,0.7663557,0.811107,0.83656114,0.8647142,0.9146957,0.9234106,0.9261465,0.9244768,0.9200328,0.91640687,0.890028,0.7907762,0.6973549,0.52658546,0.42711946,0.3952317,0.4055813
0.60367787,0.6626355,0.72839,0.7687976,0.79049706,0.8201918,0.8829447,0.9006235,0.90693,0.90831685,0.9102693,0.90479267,0.9233191,0.8457852,0.75658923,0.57416683,0.47482505,0.44124028,0.4593097
0.55771506,0.6083822,0.662964,0.6983297,0.7171438,0.743168,0.8134242,0.8376622,0.85052496,0.8618001,0.87185025,0.87462807,0.9092575,0.8710263,0.8046309,0.6324577,0.52970105,0.49551454,0.5075063
0.51066333,0.5451326,0.57561576,0.5930712,0.6051319,0.62078166,0.69155735,0.72568864,0.7439399,0.7547146,0.7736826,0.77795374,0.8363089,0.85498106,0.83686274,0.71603847,0.61236763,0.566329,0.58027446
0.42303225,0.44665644,0.4692014,0.47247142,0.474991,0.48250905,0.5430713,0.5798644,0.5973569,0.60665005,0.6374027,0.6463385,0.7262209,0.77825487,0.81192046,0.7698698,0.68980676,0.64116186,0.6492503
0.2799263,0.29731467,0.31478637,0.31843928,0.32242334,0.33219892,0.37803492,0.40887833,0.42246333,0.43294898,0.4589103,0.4776949,0.56155294,0.6364443,0.6996081,0.7542522,0.74368477,0.71124655,0.7018016
0.26754144,0.27989057,0.29724494,0.30198875,0.30447882,0.31632307,0.35329682,0.37856704,0.39023373,0.39603272,0.4129996,0.42132002,0.50246906,0.56753516,0.6427374,0.7341569,0.8348519,0.8550673,0.8362303
0.2535153,0.26712605,0.28612217,0.29521695,0.29861808,0.31459188,0.35702506,0.3844302,0.39384526,0.39779192,0.41403243,0.4152547,0.50424784,0.56694335,0.63676804,0.73032904,0.84193957,0.8479829,0.8836425
