0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9462014,0.9242662,0.8608162,0.7689359,0.718693,0.6450841,0.6039863,0.5894106,0.57749397,0.56438017,0.5424585,0.5299173,0.55805886,0.50293815,0.45587462,0.36440375,0.3072302,0.29009494,0.28074315
0.94885087,0.9360548,0.8858085,0.79760915,0.7496381,0.67708886,0.6369258,0.6223439,0.609162,0.593736,0.5728499,0.56007403,0.59040105,0.5345348,0.48377025,0.3896616,0.32966095,0.3065676,0.30030772
0.95063627,0.9435324,0.90603966,0.82667196,0.7799358,0.7092865,0.67019224,0.65206826,0.6365789,0.6213196,0.60031986,0.587516,0.6132929,0.5530759,0.5024385,0.4024445,0.3420077,0.31808025,0.3110116
0.92595476,0.9425883,0.9224089,0.85459846,0.81318754,0.7473482,0.71393406,0.6954606,0.678249,0.66365,0.6413875,0.62662613,0.6400635,0.57011133,0.5193206,0.41121453,0.35510755,0.3353686,0.3256263
0.87402934,0.9263199,0.94431674,0.9228498,0.8979324,0.8525613,0.811613,0.7854906,0.75997436,0.74823195,0.7220746,0.70600384,0.6972001,0.61587363,0.5543,0.4438921,0.39274967,0.37272593,0.3619454
0.82457,0.88754904,0.9316717,0.9366469,0.92516124,0.89095074,0.851394,0.8222393,0.7941157,0.77848893,0.75470215,0.737838,0.7259139,0.63853866,0.56629294,0.45457423,0.40267617,0.37953395,0.36897683
0.71034926,0.78844345,0.8633616,0.9303657,0.9509555,0.9513712,0.93765366,0.9077824,0.87807107,0.86358315,0.84110284,0.8133292,0.7839303,0.67528373,0.5893295,0.47083104,0.42317724,0.39919218,0.3916964
0.70820534,0.7833145,0.858863,0.92232573,0.94365275,0.943582,0.9469314,0.92160714,0.89648813,0.88138914,0.8631367,0.83779556,0.804757,0.6995398,0.6116285,0.48676622,0.43769124,0.40939867,0.4022035
0.68768954,0.76306605,0.8396329,0.90374535,0.9286766,0.93618596,0.95079935,0.9321006,0.9130684,0.8989597,0.8839574,0.86199915,0.8239976,0.7215095,0.62925464,0.5015031,0.45219842,0.42372632,0.415994
0.6628317,0.7378056,0.81488883,0.8787079,0.90539736,0.9171982,0.9438116,0.93140566,0.91950285,0.90738416,0.89562505,0.8748807,0.8364107,0.7385676,0.6441933,0.5116234,0.4620149,0.4342227,0.42527047
0.63604504,0.7103809,0.7884413,0.85487795,0.8837728,0.90015274,0.93800217,0.93256104,0.92737603,0.91864526,0.91047585,0.8948089,0.85467434,0.7617185,0.66581523,0.5346786,0.48568907,0.45807034,0.4503471
0.6322785,0.70411515,0.78143466,0.84425974,0.87202924,0.88924384,0.9288891,0.9311162,0.93165106,0.9280429,0.9229405,0.91190004,0.8708212,0.78512603,0.6913769,0.5594026,0.50463367,0.47518414,0.46902192
0.6148275,0.67788255,0.74693245,0.7894318,0.80946124,0.8257807,0.8947611,0.9120405,0.9223219,0.92705655,0.9299982,0.91935045,0.9244638,0.85360944,0.7622734,0.63847286,0.5620848,0.5246538,0.5341175
0.571412,0.6291338,0.69631803,0.7326121,0.7493046,0.76900387,0.83837366,0.86203676,0.879497,0.89155346,0.8990376,0.90003735,0.9116315,0.87946075,0.80787873,0.7003618,0.6210576,0.57974565,0.58950937
0.5489122,0.5930851,0.6430823,0.6633135,0.67101306,0.68081135,0.74612945,0.7761595,0.798109,0.8141491,0.82693845,0.83671767,0.85482603,0.86246216,0.8249042,0.7435816,0.6515052,0.5995007,0.60766083
0.49451774,0.52012306,0.56690645,0.57814175,0.58115166,0.58952,0.6561076,0.68299556,0.70071924,0.7159158,0.7313472,0.744272,0.7911468,0.81679875,0.81368023,0.78383374,0.69161046,0.6275957,0.6419611
0.39874974,0.42239898,0.45722765,0.4587333,0.4588336,0.46640572,0.52591795,0.55433095,0.5712984,0.58904946,0.6028269,0.61609954,0.66409767,0.71573657,0.7551481,0.77769,0.73005915,0.6667252,0.6580543
0.3894851,0.40925962,0.44625592,0.45410007,0.45404166,0.46457934,0.5123304,0.5345587,0.5466063,0.5582413,0.5707624,0.58175904,0.61754906,0.65956616,0.67168075,0.70716286,0.76385045,0.7478197,0.748511
0.38008627,0.39610308,0.4301775,0.43519926,0.43499425,0.44830677,0.50605637,0.5351082,0.5506767,0.5667483,0.57775515,0.5840784,0.6264544,0.6676548,0.6718169,0.69632566,0.74935204,0.7310972,0.7834861
