0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.91974866,0.90601313,0.8507433,0.7434338,0.69215226,0.6002389,0.59699655,0.6033416,0.60695493,0.58247846,0.5653142,0.5408518,0.46707875,0.4058128,0.37102628,0.25959164,0.2188974,0.19553033,0.19315162
0.9181222,0.90977126,0.86309963,0.76062363,0.71115506,0.6195861,0.61529285,0.6185004,0.622696,0.5992434,0.58261895,0.5580778,0.48162124,0.4181642,0.38046485,0.26386562,0.2241068,0.2027007,0.20119691
0.92717844,0.917393,0.87609786,0.77556616,0.7274863,0.63882905,0.6339342,0.6381883,0.6395672,0.61659884,0.6025982,0.57984847,0.50631654,0.44247848,0.39985728,0.28036657,0.23452935,0.21312506,0.20909931
0.92795855,0.9289568,0.88054836,0.78402007,0.73314506,0.6432624,0.6427798,0.64712775,0.6497958,0.6299046,0.6117614,0.589004,0.50107837,0.43619868,0.39853987,0.26943073,0.22817034,0.20540605,0.19877447
0.926488,0.94227177,0.9252809,0.8559313,0.8115228,0.7266594,0.7227628,0.7171693,0.717403,0.6951391,0.6765242,0.6547124,0.5595168,0.48250768,0.4281518,0.29529855,0.25144398,0.22777043,0.2228908
0.8963375,0.9278367,0.93336755,0.88197875,0.84276843,0.76456654,0.7532619,0.74204636,0.7376597,0.7132839,0.69604814,0.6738529,0.58053154,0.49923596,0.435956,0.30516046,0.2617719,0.23903623,0.23413561
0.7975238,0.84779644,0.9110751,0.9280093,0.92590636,0.8943259,0.8748658,0.85847384,0.8472471,0.8174116,0.80257905,0.77067125,0.68256193,0.5827815,0.4882033,0.3492969,0.2899341,0.26692063,0.2636123
0.78409684,0.8431775,0.90683043,0.93041104,0.93257403,0.9051895,0.8912368,0.87545395,0.86983967,0.84261066,0.8269023,0.7931008,0.7056962,0.6067998,0.5092983,0.36071107,0.3019252,0.2790823,0.2782981
0.7664831,0.8262482,0.890372,0.91451013,0.9200733,0.90359586,0.89696735,0.8855447,0.8823455,0.8582453,0.8467471,0.8162532,0.7366815,0.6399573,0.5385142,0.38537228,0.319323,0.2958454,0.29469588
0.75033444,0.8081741,0.86328053,0.89074874,0.8973111,0.89161247,0.8968568,0.8921213,0.89173543,0.87312424,0.86197746,0.83130836,0.7602318,0.6641781,0.5628282,0.41021225,0.34135103,0.31776863,0.31727707
0.72619903,0.7812894,0.8280149,0.8496705,0.8543963,0.8516252,0.87769186,0.8796087,0.8810516,0.8715479,0.8640351,0.8412781,0.78309083,0.6919237,0.59353906,0.44359466,0.3681989,0.34312513,0.34007663
0.6870045,0.7407832,0.7904335,0.81916803,0.8288257,0.83395916,0.86492896,0.87336904,0.8792791,0.8754816,0.8688638,0.850705,0.7994692,0.71731025,0.61407495,0.46726176,0.386688,0.35885015,0.3582117
0.65562326,0.70735264,0.7640014,0.7938811,0.8013172,0.8002322,0.85372037,0.8670315,0.8767179,0.8782832,0.87611437,0.8628989,0.86057043,0.78892213,0.69408125,0.54005796,0.45052785,0.4133656,0.42427176
0.5670641,0.6107081,0.65522087,0.68055403,0.6877128,0.6983106,0.7656894,0.7894933,0.8024947,0.81975067,0.8216426,0.82377094,0.8396942,0.8214467,0.7647522,0.6278034,0.52865875,0.47797573,0.48641133
0.5046155,0.53427196,0.5679874,0.5781841,0.58135784,0.58421195,0.6526797,0.68147475,0.69458026,0.71671623,0.7236093,0.7379967,0.7843191,0.80012673,0.7814354,0.68184483,0.5805907,0.5255689,0.53797334
0.42652425,0.44902444,0.48189387,0.48896024,0.4926566,0.49494,0.55753356,0.5823896,0.596398,0.6184517,0.63011515,0.6515025,0.7196776,0.7533642,0.7709578,0.72551876,0.61763453,0.5537923,0.57130253
0.33125228,0.3527655,0.38717154,0.39945215,0.40300944,0.4064126,0.4615976,0.4873435,0.49948233,0.5189109,0.53104675,0.55241203,0.6255679,0.687246,0.7417531,0.7515197,0.67447984,0.6107654,0.63137764
0.30141968,0.31986722,0.3493727,0.36119422,0.3630364,0.3669055,0.4153722,0.43817306,0.4520745,0.46988043,0.4772966,0.49882635,0.5685333,0.6312277,0.69111556,0.7244996,0.7361892,0.7014547,0.72532994
0.2787607,0.2939301,0.3198567,0.32865933,0.33080906,0.3349262,0.38562506,0.4090021,0.42204255,0.44011375,0.44521186,0.4605424,0.53504,0.6008503,0.65740085,0.68443835,0.69909966,0.66328025,0.72170246
