0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.93582803,0.91413295,0.81923115,0.69383466,0.6446868,0.5712628,0.56314415,0.584802,0.58725744,0.5646295,0.545545,0.52481216,0.5164205,0.48508173,0.40546876,0.32009885,0.285162,0.2623466,0.26167002
0.9310576,0.9233397,0.843202,0.7233678,0.6773898,0.6051047,0.5946781,0.61323404,0.61489046,0.5888157,0.5704677,0.54747087,0.5384692,0.508908,0.42343333,0.33481586,0.30646592,0.27797395,0.27803007
0.9363986,0.9295052,0.8754463,0.7685593,0.7249938,0.6548943,0.6405757,0.6534344,0.6527942,0.6277651,0.6090043,0.5836427,0.57326156,0.53927195,0.44938424,0.35798958,0.32825184,0.29724208,0.29814675
0.91077507,0.942244,0.90601087,0.8232417,0.7879589,0.72279495,0.7116366,0.71559846,0.7103808,0.6807965,0.6584811,0.6314288,0.6145504,0.5598504,0.4669317,0.37424174,0.32251012,0.29246724,0.29279807
0.78382784,0.8857629,0.93517953,0.93316257,0.9145935,0.88065946,0.84329844,0.82279253,0.80704266,0.7764413,0.74929756,0.7144292,0.6905376,0.6012365,0.49794942,0.41036212,0.34467083,0.31145263,0.3157788
0.74002606,0.85113627,0.9144163,0.925947,0.91232187,0.88570935,0.8562713,0.82798696,0.81046575,0.7790389,0.75386685,0.7178704,0.69369507,0.59991705,0.49496996,0.4101975,0.35013548,0.3151191,0.3200844
0.6452682,0.76653874,0.8637382,0.9240642,0.93579787,0.9391618,0.91990936,0.8917461,0.86956733,0.84117335,0.814451,0.77876455,0.7406845,0.62482363,0.514023,0.42797682,0.35702762,0.32425675,0.32890785
0.64812446,0.7677361,0.8622588,0.91594124,0.9269633,0.93339103,0.92952967,0.90651464,0.88947695,0.86468565,0.8391954,0.804321,0.7635021,0.64800835,0.5372995,0.44244513,0.37132004,0.33993813,0.344067
0.6341459,0.74967843,0.8411215,0.89359,0.90774006,0.9226028,0.9332951,0.9185933,0.90793854,0.88815814,0.8655788,0.8364405,0.797721,0.6807327,0.57131386,0.4663702,0.39386928,0.36243612,0.36585963
0.61481625,0.7279793,0.8223507,0.8774793,0.89313835,0.915514,0.92942566,0.9187536,0.9123351,0.89658654,0.8752654,0.847822,0.8116027,0.69629526,0.58699816,0.47989616,0.40442947,0.37376872,0.37708366
0.6064902,0.7097269,0.7923204,0.8429239,0.85977393,0.88646847,0.91066587,0.9095368,0.90919214,0.90201914,0.88341063,0.8626069,0.82804,0.7190018,0.61030775,0.49520838,0.4226996,0.394504,0.3971437
0.5950484,0.690969,0.7690118,0.8181095,0.8383635,0.86540455,0.8980928,0.9074388,0.9105586,0.91014683,0.89697224,0.8804471,0.8460994,0.74203795,0.6347009,0.51481825,0.43531078,0.40496755,0.40863958
0.5497832,0.6268219,0.6892062,0.71390057,0.73181117,0.76274216,0.8272167,0.85167646,0.8669108,0.8759934,0.87581825,0.8628766,0.88751125,0.8201127,0.71753335,0.59008235,0.50496995,0.46866548,0.48085874
0.51567394,0.57236475,0.6191118,0.6391738,0.6555171,0.68839353,0.75869876,0.79100025,0.81334275,0.8329198,0.8365587,0.83417994,0.8684159,0.8434659,0.7627278,0.6342863,0.547064,0.5183546,0.52071106
0.5091375,0.55007887,0.57894343,0.5827918,0.59050673,0.6105044,0.67765963,0.712455,0.7337123,0.75462264,0.76291007,0.76401097,0.8140611,0.8355045,0.7886742,0.69139487,0.6117868,0.5701524,0.5787658
0.48007402,0.5053231,0.5265938,0.51866263,0.52029616,0.526508,0.5865837,0.6228726,0.6396294,0.6575048,0.6693983,0.67345583,0.73845166,0.78677076,0.77696556,0.7360663,0.6639574,0.611695,0.6235781
0.39932215,0.41421512,0.4277099,0.41623077,0.4164487,0.4244261,0.47826135,0.5142701,0.5366007,0.552477,0.5643618,0.5740513,0.62961876,0.7171625,0.76031643,0.77663237,0.7103525,0.6645551,0.66757697
0.33338133,0.35412374,0.36309308,0.35269183,0.3553296,0.36557373,0.41428936,0.44989893,0.46912533,0.48523366,0.49656174,0.5104373,0.5672502,0.6494375,0.7001469,0.7524135,0.7571765,0.72259986,0.72823125
0.32427168,0.3409081,0.34502077,0.33094665,0.33278477,0.34443048,0.39756635,0.43540254,0.45377445,0.4685387,0.47965544,0.49046016,0.55177474,0.63643366,0.68293977,0.73172,0.73591083,0.6933328,0.74120885
