0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.93500495,0.9060998,0.80618006,0.67451084,0.62170506,0.5400155,0.5392639,0.53602666,0.5410378,0.5175726,0.4976473,0.49532393,0.4789458,0.4437519,0.37648657,0.30150694,0.25942183,0.24269326,0.22978297
0.94279563,0.9237173,0.8440804,0.71564245,0.6665123,0.5884425,0.5873609,0.58206373,0.5830711,0.5570472,0.53527486,0.5330305,0.5126093,0.4768316,0.3967188,0.31667778,0.2745155,0.25795242,0.24987462
0.944278,0.93800926,0.8874771,0.77945006,0.73291343,0.65829045,0.64961565,0.6389286,0.6358772,0.61105824,0.5883673,0.583484,0.55937415,0.5121275,0.43003532,0.34066042,0.288789,0.27217773,0.26268473
0.91129273,0.9506893,0.9493742,0.88023347,0.84511817,0.7808677,0.76852715,0.7528757,0.745778,0.72209346,0.6955398,0.6853396,0.661855,0.59072006,0.5096329,0.38660017,0.31158307,0.28973088,0.27640224
0.8116642,0.8913637,0.94663024,0.941393,0.92222816,0.8832098,0.86174357,0.8362836,0.8204647,0.79808205,0.76933783,0.7525186,0.72652835,0.6358706,0.5448285,0.40894166,0.33110362,0.31067044,0.3008205
0.7369147,0.83433056,0.92067564,0.95436,0.94506574,0.91810185,0.8881284,0.8550025,0.8360562,0.8155431,0.789112,0.76818836,0.7380111,0.63984126,0.5437195,0.40938845,0.33085474,0.31212488,0.30267337
0.6484468,0.7531602,0.8534703,0.9331944,0.9537727,0.9629927,0.9550717,0.93080646,0.9054086,0.8791462,0.85217154,0.82102454,0.77859837,0.66857606,0.5659483,0.41642717,0.3372288,0.3251919,0.32102334
0.66493315,0.7670828,0.8600123,0.92989564,0.9497555,0.9586738,0.96642846,0.948518,0.9276528,0.9030254,0.8779322,0.8492865,0.80870515,0.7033559,0.5994351,0.44473606,0.35940507,0.34487784,0.3418466
0.6407594,0.7430331,0.83095735,0.89730716,0.92056245,0.94046223,0.9622379,0.9538985,0.9380344,0.917207,0.894852,0.87191004,0.83451146,0.7325079,0.6279936,0.46753162,0.38404617,0.36787888,0.3655761
0.6430078,0.73795867,0.8154576,0.8734945,0.8939295,0.9186034,0.94901526,0.9468185,0.93462354,0.91874105,0.8971957,0.8753114,0.84414583,0.7488419,0.6463611,0.4873437,0.40048394,0.384527,0.38253078
0.6263508,0.7132337,0.7833548,0.8392083,0.86045223,0.8882152,0.93227065,0.9372993,0.93060875,0.92003524,0.9024812,0.8856979,0.85400295,0.7686451,0.6676776,0.5079374,0.4169438,0.39903876,0.39683837
0.60095376,0.6869565,0.7616492,0.8160427,0.83802277,0.86991054,0.9121514,0.9225989,0.92034185,0.91464823,0.9040287,0.8912962,0.86737144,0.7904214,0.6907281,0.52531105,0.4340524,0.41473043,0.41340747
0.53300434,0.6315859,0.71880966,0.7758684,0.79584074,0.81960064,0.87972426,0.8965392,0.91086406,0.9181497,0.9158176,0.9076151,0.9214093,0.849786,0.7603377,0.5824966,0.4710943,0.4336006,0.43739572
0.4676139,0.55562377,0.6389349,0.68711257,0.7036966,0.72909033,0.7889729,0.8129763,0.83387613,0.85390264,0.85792446,0.85937923,0.89155585,0.86530155,0.80604416,0.6562294,0.54141444,0.49696934,0.5000588
0.43630293,0.49926785,0.552691,0.5750208,0.5811337,0.59163606,0.66184664,0.69311863,0.7212176,0.7494141,0.760332,0.7707825,0.81586885,0.8386237,0.82608163,0.723098,0.60384566,0.5554281,0.5600708
0.40407753,0.4517539,0.48961592,0.49152333,0.49340746,0.5023289,0.5629933,0.5948352,0.61524534,0.64165545,0.65526813,0.66901124,0.7267928,0.7632486,0.8029644,0.7707223,0.6737594,0.6140545,0.62708205
0.35872686,0.38854918,0.4090272,0.40288544,0.39890265,0.40400445,0.4511977,0.47866976,0.49800417,0.52211183,0.5367828,0.5542534,0.5980108,0.6540296,0.7166818,0.78158796,0.7467918,0.6985402,0.6904349
0.30752015,0.3279321,0.33662683,0.33054325,0.3312676,0.33725622,0.37988448,0.40547922,0.42540613,0.4448403,0.45648855,0.47048855,0.5208793,0.5812893,0.63401467,0.7316537,0.82468915,0.85149366,0.83968437
0.28995264,0.31135097,0.32076755,0.31568867,0.3172098,0.32567695,0.37225512,0.39703083,0.4146721,0.43368605,0.4431972,0.45247084,0.5084696,0.56264055,0.6118268,0.7124052,0.8204978,0.8382001,0.8711391
