0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94386023,0.9281371,0.88277423,0.7925756,0.736216,0.6347285,0.59865916,0.57591,0.5737735,0.5552621,0.5379155,0.5291151,0.51208687,0.45718208,0.40048158,0.33320978,0.2754805,0.2642515,0.27285925
0.94390845,0.94053656,0.900649,0.8142731,0.7626974,0.6633514,0.63586867,0.61407,0.61042494,0.5891218,0.5718565,0.56291246,0.54019797,0.4810218,0.42848587,0.35509798,0.29037014,0.27858725,0.2907854
0.9459541,0.9396212,0.9143605,0.8373178,0.78874516,0.6949689,0.6644268,0.64164835,0.63621616,0.6136062,0.59722984,0.58698773,0.56222,0.49888512,0.44312087,0.36335137,0.29658502,0.28424278,0.29683018
0.91394615,0.93419486,0.93690324,0.8856463,0.85010517,0.76990867,0.7298069,0.70859677,0.69967216,0.6736216,0.656256,0.6455446,0.61437935,0.5470222,0.4864339,0.3998201,0.3242948,0.30964184,0.32011983
0.8657405,0.909146,0.9451538,0.93312097,0.9122192,0.85339594,0.8140242,0.7902838,0.7758348,0.74962366,0.7288736,0.7141346,0.67533314,0.59873635,0.5318725,0.43792683,0.35343364,0.33808666,0.35223606
0.8069652,0.8666965,0.9264188,0.94409645,0.9390999,0.89948833,0.85883164,0.8363453,0.8194634,0.79089284,0.7702768,0.75254273,0.7036648,0.6235194,0.54948777,0.45229438,0.3640916,0.3472759,0.36315447
0.6654962,0.73193645,0.8304066,0.9096389,0.9396639,0.95235413,0.9454059,0.92988473,0.91001695,0.88124627,0.86238897,0.835251,0.77909684,0.6873778,0.59771055,0.4888069,0.39028707,0.37441453,0.39753902
0.65511864,0.721169,0.8163131,0.89429456,0.9265609,0.9410424,0.9571673,0.9463014,0.9335156,0.9086621,0.89141285,0.8648825,0.81088054,0.7181863,0.62903684,0.5145316,0.4076382,0.38904783,0.41335294
0.6259273,0.69378626,0.78701013,0.86451954,0.90124875,0.9234036,0.95477366,0.9489911,0.94467306,0.92366177,0.90863484,0.8854036,0.83276486,0.74264026,0.65631646,0.53886425,0.4243481,0.40356445,0.4289266
0.6121071,0.6700464,0.76301885,0.83539164,0.8708834,0.89984655,0.94437647,0.9444321,0.9441256,0.92761403,0.91425884,0.8872102,0.8406123,0.75532454,0.6719075,0.5535169,0.4363047,0.4140006,0.43961668
0.5813886,0.6386893,0.7260111,0.7950012,0.830528,0.8588393,0.9245063,0.9320314,0.9350662,0.9239781,0.9159874,0.89304113,0.8482412,0.7667116,0.6857686,0.56334406,0.44185826,0.4182246,0.4441833
0.57452834,0.6295972,0.71608675,0.7821515,0.8190108,0.85131764,0.9150319,0.92467296,0.93130654,0.9241915,0.9189518,0.90379167,0.85828674,0.78095484,0.7001937,0.5828386,0.45942545,0.43296,0.45874605
0.5075576,0.56715685,0.64292943,0.710516,0.74809295,0.7825206,0.87862074,0.89378875,0.9112925,0.91678375,0.9186714,0.9082264,0.9130055,0.84522617,0.7640034,0.6392327,0.4994037,0.46096793,0.49258748
0.4676191,0.52247643,0.59560037,0.6629415,0.69762015,0.7349001,0.8252989,0.8444786,0.87069297,0.883815,0.8887,0.8843183,0.90051067,0.8613523,0.8027506,0.68375576,0.55340636,0.5112725,0.532726
0.44985422,0.5021499,0.5602877,0.60690856,0.6316172,0.65406126,0.7450179,0.76854783,0.79436713,0.81094044,0.8208597,0.8179371,0.8598253,0.855404,0.8269548,0.7353842,0.6038544,0.5518516,0.5790969
0.42111254,0.46342623,0.51079565,0.5467876,0.56386983,0.5811574,0.6554262,0.6799585,0.7111778,0.73193854,0.74610096,0.7457828,0.80142725,0.8213583,0.8241915,0.77959657,0.6569387,0.6002025,0.61623555
0.36757457,0.4056913,0.44479167,0.47369853,0.4878224,0.49834704,0.5514074,0.5745251,0.59777224,0.6122742,0.6271541,0.6274193,0.6777733,0.72027755,0.75432986,0.76356405,0.6994847,0.6559658,0.6555728
0.32197872,0.35388282,0.39125192,0.42167723,0.4372193,0.44816038,0.49718025,0.5175479,0.54067266,0.5518804,0.5644512,0.5710049,0.61978364,0.6604665,0.6961339,0.7181799,0.76660436,0.7625096,0.76890457
0.31982535,0.35399604,0.3864934,0.41574544,0.4298043,0.43897876,0.4968259,0.517747,0.54095125,0.5515336,0.56292456,0.5639321,0.61757135,0.65202564,0.6749374,0.69627297,0.7527807,0.7426144,0.7931447
