0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9635909,0.94857746,0.90197897,0.830296,0.78997064,0.7148436,0.6687163,0.6624846,0.66088384,0.6425622,0.63032544,0.6040217,0.57046676,0.51188123,0.47094664,0.3661202,0.2715684,0.2456989,0.24908511
0.95529205,0.956167,0.92217654,0.852118,0.81686324,0.74272263,0.7080156,0.7000466,0.69849306,0.6744078,0.6621611,0.6355388,0.6060429,0.542545,0.4960057,0.3883059,0.2961354,0.2668441,0.27089313
0.9540868,0.9598802,0.9377876,0.87645423,0.8433007,0.77187777,0.73389244,0.72339463,0.71871257,0.6966474,0.6814011,0.65387815,0.62407345,0.55923724,0.5131415,0.399989,0.30334935,0.2732011,0.2770121
0.93491983,0.9677912,0.96613157,0.9263401,0.9035445,0.8389445,0.8002541,0.7865468,0.7772599,0.7524078,0.7328634,0.70062006,0.6647398,0.59028023,0.54002285,0.40678152,0.3086789,0.27943724,0.28219557
0.8824452,0.93300086,0.9602013,0.9557855,0.94234043,0.8983542,0.8608881,0.8420744,0.8243773,0.80340666,0.7797267,0.74808186,0.6992601,0.61803,0.56006986,0.4249212,0.3250075,0.29816443,0.29822272
0.8180691,0.8826175,0.9319279,0.9556679,0.95363516,0.92721325,0.886929,0.86037207,0.8409782,0.81912875,0.79307204,0.7618831,0.7119291,0.6288343,0.5635292,0.4297356,0.33315352,0.30554944,0.30429804
0.7371965,0.8035078,0.86832654,0.92646074,0.94743925,0.9564262,0.948459,0.92695254,0.9034076,0.8788337,0.8565378,0.82339567,0.77869725,0.6852447,0.59605,0.4536807,0.36017197,0.33257952,0.33527482
0.7413861,0.80859035,0.8653351,0.9201584,0.9400043,0.9482127,0.9576928,0.94199336,0.92676944,0.90377945,0.8862566,0.85567683,0.8152929,0.7275831,0.6370424,0.49087912,0.3935008,0.36126906,0.36490154
0.7218579,0.7853793,0.84018236,0.89559716,0.9186089,0.93346936,0.95495915,0.94329286,0.9383178,0.92136544,0.9060234,0.88261056,0.842171,0.7577093,0.66231936,0.51721835,0.41775692,0.38538507,0.38953805
0.71036106,0.76791894,0.81841856,0.8710584,0.8915209,0.9070018,0.9425037,0.937104,0.9386788,0.9298376,0.91577435,0.8946968,0.8654232,0.7850486,0.68948364,0.5455539,0.4387614,0.40121856,0.40590277
0.68870527,0.74069023,0.7847554,0.8372229,0.8605811,0.88157195,0.9310158,0.9320824,0.9354398,0.9338952,0.9216992,0.9042824,0.88332075,0.8106916,0.7141083,0.5743298,0.46237093,0.4244314,0.42938638
0.6665254,0.71776503,0.7636995,0.81831765,0.84367657,0.86924016,0.9185122,0.9252671,0.93213826,0.9340408,0.92650366,0.9162521,0.8965565,0.8264537,0.7307695,0.59620786,0.48344523,0.44321868,0.4519936
0.5941735,0.64798576,0.7005394,0.7633929,0.79207486,0.8181829,0.8924951,0.9060809,0.9131677,0.9173325,0.91589874,0.89910555,0.9181762,0.8557601,0.75629944,0.6209411,0.5001287,0.45752794,0.47697026
0.5521424,0.592654,0.6354387,0.68777066,0.7076637,0.73505175,0.8079042,0.82977057,0.84853524,0.8699461,0.87252855,0.86823773,0.8970641,0.881097,0.81890625,0.7026716,0.5677365,0.518833,0.5340454
0.5093795,0.541017,0.55960417,0.5880857,0.5971655,0.6085402,0.6866504,0.71500945,0.7413131,0.76180327,0.7759958,0.7753952,0.81057334,0.84370476,0.8280188,0.75372463,0.62665856,0.5716703,0.5982599
0.44560874,0.46836093,0.48966393,0.50853455,0.510227,0.5206879,0.59287184,0.6204002,0.6432746,0.65620184,0.6774189,0.6838112,0.7407961,0.7890677,0.80641186,0.7859601,0.6843282,0.6402518,0.6503387
0.30794638,0.31902698,0.33466202,0.3482035,0.34963402,0.36918464,0.41905478,0.44228968,0.46552992,0.48813036,0.50568736,0.52298075,0.57553744,0.64500594,0.6990243,0.76441526,0.7556708,0.73050696,0.7233698
0.2926716,0.30558595,0.32143465,0.33944553,0.34669557,0.35905987,0.41333285,0.4340594,0.45037857,0.46384865,0.48754138,0.5031897,0.5558995,0.6123555,0.6674172,0.74484926,0.84340113,0.8689094,0.8499336
0.2766836,0.2910322,0.3066375,0.32802022,0.33882388,0.35230774,0.41338035,0.43382555,0.4492464,0.45926052,0.4826442,0.4929623,0.54199594,0.6020778,0.6531247,0.7332167,0.84636974,0.85902375,0.9007982
