0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.96430045,0.9276695,0.85100657,0.73389864,0.6837885,0.60761774,0.56392986,0.56096405,0.5618478,0.5361727,0.53680295,0.52450556,0.45287743,0.40845737,0.37164518,0.26613027,0.23779477,0.22374727,0.21440572
0.95922154,0.9330024,0.8707631,0.7550382,0.70536035,0.6298328,0.5855971,0.5808817,0.5821303,0.55752933,0.5590175,0.5469072,0.47449657,0.42494407,0.38621467,0.275556,0.24771939,0.23109666,0.22277285
0.9547581,0.9278321,0.8843031,0.7757714,0.7249391,0.6524963,0.60464627,0.5974158,0.59775776,0.5735803,0.57428795,0.5634353,0.4963957,0.43910053,0.39893132,0.2923876,0.26437023,0.24591073,0.24029781
0.94254297,0.96331584,0.94344187,0.877262,0.8422779,0.7800336,0.73578924,0.7234598,0.7221968,0.6988417,0.68968004,0.6755081,0.59795094,0.52307177,0.46664256,0.33649608,0.3059098,0.2800375,0.28226373
0.8391622,0.91517615,0.9568757,0.9576638,0.94136256,0.9097107,0.85917956,0.8384851,0.8295723,0.81585306,0.79687774,0.7796715,0.6993787,0.59424543,0.517337,0.38272855,0.3462034,0.31433177,0.3280404
0.7965126,0.8876907,0.9448127,0.96515083,0.9556819,0.9330579,0.8846444,0.8613749,0.85166585,0.83845305,0.81814176,0.80029994,0.7192761,0.6100194,0.52736634,0.39250833,0.35337073,0.31986687,0.33573562
0.69980896,0.80631155,0.88825184,0.95628583,0.96856177,0.9725094,0.96070594,0.9449613,0.9310826,0.91237986,0.89297646,0.86486894,0.78616166,0.67262375,0.5710948,0.4323864,0.3828112,0.34269625,0.36415952
0.7014977,0.80437213,0.8887384,0.950768,0.96159714,0.9624063,0.96607256,0.9543714,0.94539493,0.9234877,0.9086777,0.8796095,0.80799425,0.6982169,0.5983241,0.45500252,0.4010386,0.35972258,0.38342828
0.6846658,0.790232,0.8711997,0.9348369,0.94921887,0.9561995,0.9695155,0.962241,0.9586552,0.94150966,0.9286968,0.905977,0.8319181,0.72713095,0.62306666,0.47596198,0.4153399,0.3727423,0.3977535
0.6536544,0.7600435,0.8451599,0.91511494,0.93148535,0.9453778,0.9651984,0.9604423,0.95779,0.9440479,0.932653,0.9090153,0.84980047,0.74545395,0.6405192,0.4973399,0.43338123,0.38748252,0.4134183
0.6445065,0.74817115,0.82832927,0.8955391,0.9130814,0.928032,0.95498514,0.95482886,0.9574192,0.94819975,0.9414356,0.9221728,0.8709621,0.7750023,0.6674664,0.52003914,0.45034668,0.4035423,0.430689
0.6455287,0.74779284,0.8275577,0.8935555,0.91238075,0.92371356,0.95074856,0.9518797,0.9556856,0.9484592,0.9435721,0.9269554,0.8794567,0.78801304,0.67832357,0.5267279,0.46431047,0.41726676,0.44767842
0.6074712,0.70507896,0.76517725,0.82444894,0.84406734,0.852202,0.904969,0.91618145,0.93170774,0.930504,0.9336412,0.9152983,0.9196788,0.8464296,0.751051,0.60077053,0.51867247,0.46785837,0.50783616
0.54226434,0.6345127,0.69913125,0.760506,0.7767458,0.7937758,0.8421045,0.8563015,0.87707263,0.8888226,0.8947188,0.8884028,0.9205554,0.88282216,0.8058816,0.6792895,0.5885993,0.5324695,0.56627196
0.50281554,0.5831013,0.63451535,0.6881112,0.7050901,0.71716934,0.7726541,0.79404366,0.81824434,0.83129156,0.8432887,0.8361564,0.8764569,0.8735459,0.8229116,0.71085364,0.6199968,0.5641876,0.5994848
0.41776407,0.48241132,0.5283154,0.56918615,0.57963306,0.58655375,0.6424707,0.666736,0.6911012,0.7072241,0.7256155,0.7283156,0.79265183,0.8240093,0.8173652,0.7619372,0.68543184,0.6285032,0.65763956
0.3350572,0.39390135,0.44070598,0.46910262,0.4749172,0.48891473,0.5328541,0.5560905,0.580806,0.6088932,0.626928,0.638064,0.71580726,0.7646351,0.78424996,0.7784635,0.7310887,0.68296266,0.69013596
0.28326967,0.32280287,0.36052358,0.37626472,0.37567937,0.38232353,0.42217115,0.44182009,0.46273568,0.4854611,0.5029329,0.51852745,0.61012673,0.658822,0.69204634,0.73642504,0.7880492,0.7662499,0.773354
0.2641277,0.30325672,0.3434378,0.36381137,0.36547658,0.3746808,0.4201595,0.44044247,0.46368256,0.48757705,0.50530535,0.518778,0.6139182,0.65896446,0.68403155,0.73390234,0.7899395,0.7580881,0.8105051
