0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.93121743,0.8994534,0.8049188,0.6797749,0.6310845,0.5418719,0.52905214,0.5348956,0.5422892,0.5242368,0.50415045,0.4838062,0.49110088,0.45892552,0.3967446,0.30614346,0.26202822,0.2645204,0.2588445
0.93642175,0.9232557,0.8474848,0.7285355,0.6790926,0.5892695,0.58333004,0.5888587,0.5937776,0.57434636,0.552747,0.5326751,0.53801244,0.5027378,0.4357107,0.33098915,0.28328428,0.28713414,0.2850668
0.9209144,0.92202747,0.8731847,0.7749439,0.72851616,0.64366835,0.63392776,0.6330716,0.6355531,0.61559945,0.59319735,0.57264054,0.5786163,0.53602356,0.4628785,0.34683692,0.29651892,0.3013215,0.29879746
0.8617721,0.914427,0.92462313,0.87569034,0.8472081,0.77705765,0.7559854,0.74366283,0.7360724,0.7119062,0.6827478,0.65776336,0.6549014,0.5949629,0.5158114,0.37750047,0.31514916,0.31825438,0.31346878
0.7881961,0.8758207,0.928754,0.9373133,0.9196651,0.87768084,0.84549934,0.82357365,0.8047669,0.7830404,0.7504376,0.72100455,0.71049935,0.64026827,0.5497062,0.39775273,0.3305732,0.33467266,0.32537386
0.72589064,0.8287343,0.9014939,0.9445459,0.9369068,0.9091063,0.8797318,0.8514246,0.82903033,0.80323064,0.77296185,0.74310637,0.72579193,0.6477351,0.5501348,0.39559942,0.32890412,0.3358154,0.32429314
0.62530166,0.7335886,0.830861,0.9108857,0.9325603,0.9470267,0.94344914,0.9206305,0.89244264,0.862602,0.83017194,0.7936959,0.7673158,0.67202586,0.55910325,0.39654267,0.32904592,0.33379924,0.3262355
0.6369576,0.7417933,0.8331048,0.90077835,0.9213062,0.9366348,0.9497576,0.9338354,0.91316944,0.88660616,0.8554092,0.8215181,0.7924885,0.69913226,0.58617145,0.41758144,0.34542245,0.35138622,0.34604278
0.6161554,0.71984583,0.80417836,0.86873776,0.89218754,0.91621804,0.9455041,0.9385748,0.92741525,0.9109301,0.8834068,0.8554973,0.82312495,0.7330346,0.6190457,0.44744164,0.36875254,0.37525836,0.3675444
0.5931386,0.69215864,0.77703315,0.8413617,0.8637561,0.8941901,0.9318475,0.9302136,0.9225117,0.9113196,0.8844067,0.86012,0.8328084,0.7471215,0.633806,0.46425685,0.3844447,0.38811025,0.37992314
0.57462114,0.6720487,0.7513365,0.8185251,0.8425199,0.87803453,0.9240304,0.9272824,0.92671096,0.92402667,0.9021233,0.8819941,0.85643065,0.7705518,0.65888757,0.4901111,0.40305027,0.4061911,0.39509416
0.5748841,0.6655089,0.7494004,0.81159306,0.83434194,0.8623008,0.9044869,0.91077024,0.91497755,0.91621214,0.8985933,0.8872817,0.86389995,0.7828747,0.67458034,0.5124761,0.41836086,0.41185686,0.39895022
0.52189416,0.6060472,0.67958283,0.7355836,0.7564538,0.7843783,0.8571359,0.87692004,0.8965847,0.9060364,0.9025238,0.892338,0.9097387,0.84165967,0.74417126,0.583624,0.47243375,0.45396167,0.44926378
0.48811403,0.5688985,0.6319771,0.6753842,0.68884695,0.7194239,0.78989923,0.8153674,0.8418849,0.8613636,0.8581869,0.8627046,0.88778734,0.8663417,0.8003014,0.6527293,0.5450675,0.52348626,0.50965434
0.47381595,0.53609,0.5744699,0.5884712,0.59202653,0.6030577,0.6790668,0.71181625,0.7459634,0.77089006,0.77850276,0.7861617,0.8245652,0.8489493,0.8177449,0.7116757,0.6028599,0.58125067,0.5739616
0.39565578,0.44403353,0.4753806,0.48079446,0.47787955,0.4820459,0.55309594,0.58419216,0.62510943,0.65264094,0.6696677,0.6835272,0.7305778,0.7835225,0.79351735,0.77233344,0.6673474,0.62485826,0.6188837
0.34291604,0.38362858,0.41057938,0.40980247,0.4046805,0.41140664,0.45490274,0.48386338,0.5155231,0.54461205,0.55340326,0.5708492,0.6272023,0.70283103,0.763045,0.80104744,0.72596,0.6888726,0.6780872
0.29401714,0.33622783,0.36916572,0.37919474,0.3799208,0.3921163,0.42882288,0.45412338,0.4738031,0.49368492,0.5016009,0.51793426,0.5808774,0.6527694,0.7093695,0.7593308,0.78559715,0.7903208,0.7895558
0.29123858,0.3290988,0.36105472,0.3684013,0.3700465,0.38112438,0.42468575,0.45128635,0.46965727,0.48510686,0.4924446,0.5038803,0.5668064,0.63937485,0.69078493,0.73646575,0.7754303,0.77614486,0.81627274
