0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9632298,0.936563,0.86524993,0.7577447,0.6987558,0.6132008,0.60130143,0.60854435,0.595961,0.57231784,0.5560313,0.529098,0.5284029,0.46182388,0.41633287,0.3019837,0.25309795,0.24916205,0.2502773
0.9568939,0.9488624,0.8921348,0.7888497,0.7334729,0.6507029,0.63965034,0.64725494,0.6359092,0.6092422,0.5955124,0.56840694,0.5633148,0.4986465,0.446824,0.33153558,0.28134495,0.27418604,0.27480814
0.9551521,0.9577567,0.91823184,0.8289251,0.7768996,0.6967383,0.6831363,0.6853594,0.67131025,0.6428588,0.6280213,0.5985822,0.59044385,0.5195778,0.46140894,0.34039003,0.28985935,0.28327063,0.2835681
0.9280954,0.95903933,0.953818,0.8904369,0.85041374,0.7734445,0.7668692,0.7657017,0.74772125,0.7149426,0.6936267,0.66182554,0.63518506,0.5552313,0.48573056,0.34727755,0.29622838,0.2965579,0.289288
0.84837615,0.90988696,0.95050853,0.942886,0.9181284,0.8694138,0.8585823,0.8424776,0.81834257,0.7848348,0.7612358,0.7281122,0.6838457,0.58613384,0.4998135,0.35258275,0.3045363,0.3049637,0.29465136
0.7565507,0.83494234,0.9033765,0.9403579,0.932829,0.90428185,0.8867967,0.85991055,0.83260506,0.7988729,0.7766309,0.7424481,0.6912415,0.5862722,0.48936442,0.3477748,0.3016632,0.30234003,0.2873571
0.6559204,0.7428757,0.8332645,0.91866493,0.93907124,0.95138544,0.94676226,0.92282987,0.8969454,0.8611837,0.83597016,0.7958058,0.7410923,0.621342,0.5116214,0.37842673,0.3347736,0.33102056,0.32346022
0.6581678,0.7468067,0.8348915,0.91069436,0.9310739,0.94324917,0.95481527,0.9397269,0.92139536,0.8909445,0.8693688,0.8321185,0.77784544,0.6651611,0.5517776,0.41287023,0.36484846,0.3593185,0.35483223
0.63687193,0.72490656,0.8119754,0.8835038,0.90647984,0.926614,0.9509893,0.9467361,0.93791056,0.91600966,0.89647406,0.86734515,0.81222075,0.698492,0.58055496,0.43614867,0.38539997,0.37694243,0.3713545
0.62600774,0.70713073,0.7901732,0.8501421,0.86870337,0.89554673,0.93291783,0.9376177,0.9382986,0.9277092,0.9130359,0.886408,0.8377127,0.727629,0.614004,0.46667612,0.40659875,0.39613104,0.39190876
0.59414744,0.6725929,0.7523358,0.8117152,0.83130115,0.86549896,0.90931237,0.9218624,0.931406,0.9302497,0.9187063,0.8978822,0.8561415,0.7602783,0.6517084,0.50650096,0.4348319,0.41900304,0.4156136
0.58108056,0.6527204,0.7286395,0.78130543,0.8016328,0.83741564,0.8780404,0.89615124,0.90974474,0.91526306,0.91124624,0.90302676,0.8704986,0.781639,0.6769972,0.5300532,0.45922366,0.43795612,0.43449795
0.53225154,0.6044015,0.6803922,0.72890145,0.74490523,0.7745468,0.8359069,0.85735357,0.8806846,0.8896243,0.89542085,0.88619775,0.9174555,0.85665715,0.7520266,0.6020487,0.5101155,0.4766003,0.4839274
0.49252883,0.5539844,0.6154363,0.6537828,0.66451216,0.6977219,0.7551434,0.7825836,0.8148627,0.84024817,0.8517468,0.8531019,0.908071,0.88418686,0.8077794,0.67258376,0.5755401,0.5380877,0.5443807
0.46293357,0.50696033,0.5400738,0.54558194,0.54632765,0.5612606,0.62046975,0.6508286,0.6835161,0.7133837,0.7348961,0.7373719,0.82132715,0.85308945,0.8399788,0.7578943,0.6401852,0.58533746,0.5984408
0.39094707,0.4207495,0.44200101,0.43393233,0.43144953,0.44156682,0.48753855,0.514672,0.5431966,0.5715554,0.58879215,0.59717274,0.69526976,0.75462085,0.80146533,0.8057988,0.6959855,0.6205359,0.6251968
0.30151,0.32277334,0.3345596,0.3255133,0.32719016,0.34230193,0.37694374,0.40114564,0.42621467,0.45710233,0.46978232,0.48310003,0.57380563,0.6421318,0.7023059,0.7700873,0.7532166,0.68733037,0.675247
0.2982756,0.3276784,0.33849192,0.3352543,0.33710375,0.3430193,0.37390864,0.39819384,0.417011,0.43351376,0.45028684,0.46030483,0.533499,0.59831643,0.6309903,0.6790701,0.80955726,0.8489945,0.832167
0.28921506,0.3151547,0.32262242,0.3195676,0.32147393,0.3263862,0.36108968,0.387371,0.40585178,0.42211837,0.43863016,0.4458579,0.5274248,0.5912891,0.61855626,0.6694871,0.8069459,0.8365859,0.87618625
