0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94658536,0.92214227,0.8555896,0.7506449,0.6998645,0.61108243,0.56991714,0.57092446,0.5727827,0.5602643,0.55274856,0.5296371,0.4817924,0.42675152,0.38647258,0.28392836,0.23747826,0.24761534,0.23641339
0.94141686,0.9218379,0.8821382,0.77880716,0.73011464,0.64567184,0.60321736,0.60284215,0.60442054,0.58918977,0.58009624,0.5564634,0.50756806,0.4578809,0.40592742,0.30319062,0.2621688,0.27722406,0.27048025
0.9402529,0.9268517,0.9020073,0.8128817,0.7680797,0.6885559,0.6423489,0.63863534,0.63858,0.62307477,0.6124815,0.58869773,0.5387338,0.48216304,0.42575207,0.32187933,0.280107,0.29324493,0.2871739
0.9368911,0.95009357,0.94404525,0.87320375,0.83737785,0.76420903,0.7182812,0.71128535,0.70851403,0.69397146,0.67833334,0.6522899,0.60029215,0.5299335,0.47152063,0.35545367,0.30384454,0.3099894,0.30328408
0.86656445,0.9067214,0.93977064,0.9226318,0.8997887,0.8492644,0.79921454,0.7822822,0.7733447,0.7583187,0.7391619,0.71044594,0.6632663,0.57643765,0.5017392,0.38301423,0.33346027,0.3353791,0.3310349
0.8081731,0.86139244,0.91690886,0.9377578,0.9253891,0.8907289,0.8389747,0.81619966,0.8034596,0.7858527,0.76764965,0.7390954,0.6900581,0.5949468,0.5187623,0.40060392,0.35392016,0.35306904,0.35187623
0.7046884,0.7681403,0.8506586,0.9267067,0.94473034,0.94480455,0.93631834,0.9178088,0.8971353,0.87196153,0.8507795,0.81795913,0.7720791,0.6648379,0.5825438,0.4419638,0.4064193,0.39592934,0.40152332
0.69012094,0.7540647,0.8374263,0.9183962,0.9394649,0.94388205,0.9517147,0.9361419,0.9202857,0.8955916,0.8776064,0.84764373,0.8021233,0.69537425,0.61177105,0.4681803,0.43062243,0.41925848,0.42718568
0.66236025,0.7272182,0.81117,0.8924418,0.92063695,0.9352116,0.9560213,0.94532096,0.93345493,0.9114576,0.8944608,0.8679274,0.8276829,0.72722405,0.6388417,0.49166718,0.45087734,0.4391891,0.4502008
0.6425605,0.70424306,0.78902227,0.86973536,0.89802414,0.91957825,0.94943756,0.9455366,0.9372212,0.9199438,0.908234,0.8838842,0.851756,0.754085,0.6674601,0.52044237,0.4698786,0.4545376,0.46703172
0.63055027,0.6886885,0.76946825,0.8475755,0.876059,0.90300554,0.93787193,0.9374377,0.9313443,0.91882026,0.9091474,0.88642144,0.85948396,0.76769984,0.68122786,0.5419343,0.49008033,0.4732274,0.48578924
0.6009636,0.65599114,0.73830366,0.814922,0.8471478,0.87700266,0.9154139,0.9222481,0.91919625,0.9136005,0.908917,0.8919709,0.87000763,0.79151326,0.70801836,0.5702788,0.50676113,0.48763296,0.50095356
0.56520444,0.6258024,0.69425815,0.7587762,0.78868264,0.8182602,0.88489234,0.89758456,0.9060387,0.9114828,0.91135806,0.9005166,0.9241034,0.85417503,0.77194846,0.63301706,0.54175985,0.511898,0.5286569
0.5086863,0.55829805,0.6221589,0.6962536,0.7255368,0.7617178,0.8257531,0.8416219,0.85655475,0.86872023,0.8744416,0.8730057,0.9053656,0.8655394,0.79594463,0.669109,0.58730733,0.5584917,0.5695441
0.4722032,0.50669956,0.55040103,0.60067254,0.6226994,0.645099,0.7169592,0.7418911,0.7613018,0.7791845,0.79936785,0.8038224,0.8468877,0.8600455,0.8173492,0.7230119,0.63756245,0.60183907,0.6170278
0.39911944,0.43095013,0.47959065,0.52539533,0.5457277,0.5640127,0.6170313,0.64388615,0.66489697,0.6856878,0.70921534,0.7155661,0.7648711,0.7987594,0.7871216,0.75156724,0.6788858,0.63725835,0.64841586
0.30517572,0.3350743,0.37945402,0.41312385,0.43090487,0.45072615,0.49059552,0.5160735,0.5375688,0.5643056,0.5838849,0.59154737,0.6350127,0.69092786,0.7272473,0.7724131,0.73630625,0.69242847,0.67945355
0.29021853,0.3092464,0.3421355,0.37630618,0.39030358,0.407756,0.44426897,0.46501788,0.48430339,0.5034904,0.52468276,0.543252,0.591031,0.6363346,0.666107,0.72740823,0.8304479,0.85539204,0.8433759
0.27110752,0.28897431,0.32144135,0.3564556,0.37196827,0.3938255,0.43638682,0.4566785,0.47561952,0.49422163,0.514061,0.5298877,0.5827457,0.6235657,0.6406107,0.7080129,0.8254684,0.8455549,0.8860023
