0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.95184934,0.92825806,0.8742186,0.7997612,0.7571727,0.68304664,0.6314273,0.6176549,0.61709964,0.60074955,0.58221096,0.5641163,0.537357,0.4941637,0.42737183,0.32847023,0.28256732,0.26471514,0.27578014
0.96464956,0.9514446,0.9123399,0.8390755,0.79612654,0.7212986,0.67314094,0.6580023,0.65630484,0.63447225,0.61699474,0.5977854,0.5618757,0.52071345,0.45131233,0.3464378,0.29593608,0.2791113,0.2922885
0.964217,0.9594014,0.9356351,0.8728732,0.83158994,0.7578998,0.7126392,0.6959684,0.6922348,0.67157584,0.6537991,0.6346615,0.5964646,0.5463603,0.475538,0.36985865,0.3133776,0.2944415,0.30458862
0.93269646,0.955632,0.9554608,0.9141719,0.88584685,0.8207745,0.78327984,0.7647655,0.759244,0.7368807,0.71371245,0.6941677,0.64191216,0.5735133,0.5019919,0.38712987,0.3332152,0.31261012,0.31640157
0.8622263,0.9115833,0.9456866,0.9412781,0.92472523,0.88197017,0.8559525,0.8334612,0.8196119,0.79847175,0.77266294,0.7500452,0.69110113,0.60782105,0.5249345,0.40922165,0.3559952,0.33261582,0.3412028
0.79900175,0.85946584,0.9178096,0.94519657,0.94056433,0.91392255,0.8883777,0.8607191,0.84278935,0.81966054,0.7935664,0.7712121,0.7086735,0.62045354,0.53269875,0.41698626,0.36001882,0.3382908,0.34598136
0.70400786,0.7691374,0.8428281,0.90858424,0.9374546,0.9583665,0.9574303,0.9387621,0.91999626,0.89486235,0.86672986,0.8395684,0.7735051,0.6650436,0.57547754,0.44618493,0.39160827,0.36602622,0.37825865
0.6953909,0.76177716,0.8365713,0.89675117,0.9244777,0.9489312,0.9638352,0.9507116,0.9394056,0.9182426,0.89599335,0.87324417,0.8075969,0.700626,0.61412346,0.46960306,0.41143328,0.38598302,0.39509782
0.65376204,0.7221857,0.7980922,0.86083674,0.89534795,0.9290795,0.95741415,0.9492016,0.9437925,0.9249326,0.90793234,0.8886574,0.82075995,0.7189683,0.62923795,0.48312345,0.42747325,0.40139353,0.4092593
0.6300672,0.69369775,0.766403,0.82481426,0.8582476,0.9015005,0.9370137,0.9346499,0.9340192,0.92256695,0.908598,0.8918328,0.83668953,0.73893565,0.649844,0.5028521,0.44495207,0.41736752,0.42382908
0.6129224,0.67298704,0.743725,0.8030021,0.8378928,0.8844516,0.9264563,0.9287173,0.93237627,0.9260426,0.91728586,0.90240043,0.8520431,0.7634925,0.6751025,0.5312173,0.46903622,0.43991297,0.4470974
0.57480866,0.6274492,0.7002304,0.76017696,0.8000961,0.8487037,0.8927452,0.89897096,0.90344167,0.90589374,0.9034861,0.900172,0.85286325,0.7667897,0.6898808,0.54341584,0.47597986,0.44296163,0.4475353
0.5241292,0.58160955,0.64996165,0.7030294,0.73670423,0.77874213,0.85995454,0.87994444,0.8941339,0.90517575,0.9112175,0.9062956,0.93139374,0.8580513,0.77724487,0.63166684,0.54280233,0.5010295,0.51483315
0.4730775,0.51792467,0.58018106,0.6306706,0.65873265,0.7035615,0.77388793,0.7957087,0.8177902,0.8353146,0.8510952,0.8568773,0.90223974,0.88394535,0.8311566,0.70657414,0.6067107,0.56461966,0.5732188
0.43510225,0.46855125,0.5090242,0.5483685,0.57118016,0.5978426,0.6733712,0.701067,0.7300584,0.7491563,0.77078855,0.7797567,0.83159375,0.85538864,0.8237637,0.72238594,0.6247528,0.5762695,0.5842256
0.39479202,0.4204188,0.4542497,0.47570264,0.48567945,0.5083521,0.56773835,0.5916324,0.61751145,0.63517505,0.6595928,0.6756425,0.7509311,0.7875366,0.7910527,0.76020324,0.6841674,0.639467,0.6386655
0.32271183,0.34135327,0.37385383,0.39086023,0.39765725,0.42045727,0.46075588,0.47763962,0.5006066,0.5221142,0.5464482,0.5644862,0.63689214,0.69457644,0.73257977,0.76934975,0.7434704,0.714704,0.70625454
0.2734921,0.29452005,0.32852024,0.34980774,0.3588594,0.38037497,0.42102844,0.4331766,0.4521138,0.47308877,0.4928576,0.5130427,0.58544105,0.64703107,0.6973854,0.76634216,0.8219373,0.83018565,0.8114794
0.27445278,0.29169637,0.31806076,0.33566728,0.34385726,0.36965153,0.41900814,0.43372303,0.45499924,0.4767637,0.49752152,0.50966316,0.5927177,0.6558517,0.69812447,0.77364683,0.82837147,0.8267355,0.8593588
