0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9225613,0.9181881,0.87199825,0.79700965,0.75477755,0.69105124,0.69091296,0.6760679,0.67032415,0.66283613,0.63537836,0.62248737,0.6144213,0.54953796,0.4864274,0.3878866,0.273409,0.25958315,0.25704718
0.9265659,0.92381847,0.87977433,0.8036194,0.76253855,0.69897693,0.69637686,0.6832889,0.67752784,0.66907895,0.6423208,0.62925345,0.6230606,0.5579905,0.49267763,0.39345995,0.28279892,0.26978278,0.26894248
0.9261314,0.91405207,0.87840956,0.8078255,0.766952,0.7071467,0.7027395,0.6872909,0.68209535,0.67412585,0.6494791,0.6371657,0.6302063,0.5675212,0.49890983,0.39737627,0.2889465,0.27344427,0.27189904
0.8998867,0.9126391,0.8766044,0.81885594,0.7817431,0.72280645,0.712329,0.6973507,0.6885721,0.68143725,0.6560761,0.64429444,0.6361351,0.567546,0.49832276,0.4026162,0.29272595,0.2780575,0.27227387
0.89800096,0.937816,0.9366656,0.90453696,0.8755679,0.82801473,0.79540783,0.7729762,0.75708294,0.74748534,0.71843976,0.7033147,0.6818016,0.6018705,0.52623373,0.42900062,0.32225126,0.30878213,0.30388144
0.855398,0.9153941,0.9333964,0.91765416,0.89683455,0.85605156,0.8189299,0.79304,0.7732505,0.7610843,0.7316271,0.7170549,0.69140655,0.6052462,0.53087735,0.43274912,0.33167514,0.32136095,0.31664535
0.7551632,0.82797515,0.88538915,0.94389313,0.9557837,0.95278496,0.91647506,0.8854502,0.8604749,0.8399912,0.8087211,0.7827031,0.7324451,0.6301358,0.54089737,0.43471602,0.34559262,0.33344012,0.3200845
0.73439556,0.80974954,0.86679333,0.9306889,0.9501405,0.95605594,0.94549525,0.9204845,0.9009598,0.87972426,0.855435,0.8272766,0.78155303,0.6788236,0.58814615,0.46833578,0.3647536,0.35027713,0.33891493
0.7011174,0.78046197,0.8383023,0.9094611,0.93421507,0.9478132,0.94661474,0.92670554,0.910794,0.8911609,0.8716681,0.8457782,0.79983515,0.7009792,0.61364496,0.4905581,0.38418972,0.36788854,0.35460347
0.6969871,0.7757558,0.83102435,0.8988057,0.9219949,0.93917745,0.9449554,0.9303956,0.9171045,0.901943,0.8836465,0.86024183,0.8157678,0.7172263,0.63477767,0.5103536,0.39658684,0.377127,0.36431542
0.68614984,0.75991184,0.81049806,0.8786043,0.9039259,0.92288315,0.9417122,0.9341668,0.92689496,0.915107,0.90048975,0.88181645,0.8397578,0.7477298,0.6645162,0.53342986,0.4130452,0.39186102,0.38032436
0.65971607,0.72709846,0.77571976,0.84338796,0.87204635,0.89669645,0.92996174,0.92898035,0.92738116,0.9190539,0.91227776,0.89752567,0.85685515,0.7729291,0.693381,0.5613041,0.43734702,0.41170573,0.40133458
0.6158067,0.67006475,0.7119092,0.7705485,0.7972806,0.8223222,0.87910384,0.88912374,0.8981877,0.9006266,0.9048194,0.8963003,0.89313346,0.8252345,0.74677885,0.61688495,0.47788677,0.44347313,0.43834314
0.5601271,0.6061036,0.64607096,0.7030759,0.7261696,0.75402844,0.80672187,0.82236654,0.8358682,0.85031366,0.858813,0.8587755,0.8722251,0.84566253,0.788826,0.6716148,0.53892916,0.50599104,0.4992709
0.5445253,0.5849733,0.61181957,0.6518634,0.6681826,0.6859433,0.74637306,0.76671845,0.78721553,0.8035325,0.81722516,0.82041633,0.84873706,0.8520401,0.82293487,0.7289961,0.5893919,0.5485447,0.5510016
0.47629634,0.5091248,0.5249993,0.54133666,0.55007815,0.5648589,0.6246518,0.64952695,0.6719729,0.6931889,0.7128252,0.7165241,0.76822346,0.80049556,0.8068296,0.7657507,0.6411391,0.5991478,0.6054033
0.3793666,0.40778047,0.42039356,0.43117136,0.44045022,0.45470682,0.5086872,0.53385645,0.55169004,0.5731341,0.5911141,0.59502774,0.6569129,0.70989096,0.7380848,0.757467,0.70058674,0.6646972,0.6629943
0.34513852,0.36674696,0.3823745,0.39774132,0.40677756,0.42232257,0.46783516,0.48965383,0.5048492,0.5251647,0.5372307,0.5424991,0.60043466,0.66550857,0.70002234,0.73554343,0.7470208,0.734517,0.7271795
0.32450107,0.34275308,0.35563308,0.36499038,0.3726437,0.3885722,0.4396689,0.46031043,0.47959483,0.5039184,0.5153607,0.5206643,0.58339405,0.65090704,0.6792033,0.73135275,0.7436462,0.7246225,0.75646013
