0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94999593,0.9253324,0.8796568,0.8009468,0.7601753,0.70938754,0.6420866,0.6357886,0.62677026,0.60537225,0.57769734,0.563826,0.5386466,0.47788706,0.47594324,0.36510956,0.29800344,0.28659385,0.2849607
0.9447038,0.9488472,0.92206925,0.84629625,0.80931854,0.7590059,0.7017012,0.69278884,0.684963,0.6617461,0.6330673,0.6191157,0.58783376,0.52197343,0.5156085,0.40094274,0.32595542,0.31330368,0.31161246
0.9404656,0.95447695,0.9419486,0.8768453,0.8442553,0.7980282,0.7438889,0.73046637,0.71931267,0.69399834,0.6640619,0.65001607,0.6185631,0.5480933,0.5431484,0.4215782,0.33738607,0.32374674,0.32224655
0.9102008,0.9505461,0.96093947,0.9242562,0.9021474,0.86106104,0.80008173,0.78132695,0.76691943,0.73826456,0.706978,0.6900038,0.6527283,0.5696154,0.55719703,0.4335726,0.3498105,0.33854845,0.33490905
0.84573275,0.90661067,0.95074797,0.94745106,0.9345044,0.9051287,0.8448911,0.82065225,0.8003776,0.7718108,0.7396788,0.72427744,0.6777822,0.58421975,0.56783247,0.4406387,0.35289568,0.34122938,0.3398926
0.79373866,0.86770767,0.92470795,0.9450142,0.94100636,0.9223741,0.8647275,0.8361482,0.81570953,0.78544647,0.7555382,0.73959833,0.68844223,0.5915186,0.56674963,0.4432077,0.35366127,0.34328598,0.33921888
0.72642285,0.8008469,0.86893713,0.9259512,0.94277805,0.95025164,0.93784153,0.91987205,0.8973644,0.86984587,0.8428194,0.821942,0.76992196,0.66198593,0.6172575,0.47693312,0.3997933,0.38422218,0.39126286
0.6998956,0.7823088,0.8430279,0.9039646,0.9227171,0.9351876,0.95019287,0.9368915,0.9238215,0.8999209,0.8788189,0.8602737,0.8049699,0.69638455,0.6404259,0.50301707,0.42290944,0.4057974,0.4148096
0.67105204,0.74992067,0.8093678,0.8749711,0.8975992,0.91727537,0.9515325,0.94415563,0.9384774,0.9189642,0.9030541,0.88559455,0.8285573,0.7232577,0.6664784,0.53166866,0.44869134,0.4296466,0.44261292
0.6470273,0.7247959,0.78061295,0.84477407,0.86723423,0.89311266,0.94181174,0.9396718,0.9413873,0.9289293,0.91542166,0.89905685,0.8469686,0.74144864,0.68497175,0.55018276,0.46308076,0.4440589,0.45740947
0.6172197,0.69241595,0.74318194,0.8086601,0.8342346,0.8687187,0.93048686,0.9347587,0.9420282,0.9361288,0.9248147,0.9110248,0.867567,0.7692668,0.70912343,0.5761053,0.48445758,0.4616442,0.47890136
0.58777755,0.6596912,0.7092979,0.7802214,0.80769986,0.8461179,0.90563554,0.91627514,0.9263276,0.92750055,0.9223367,0.9148838,0.87536174,0.7889865,0.72583634,0.597228,0.5032275,0.47784427,0.49230427
0.5480565,0.6196398,0.6645416,0.7293322,0.7547321,0.7936987,0.87265116,0.88476163,0.90299094,0.91046846,0.91315496,0.900663,0.9171082,0.85296714,0.7819186,0.65551263,0.54380226,0.51033634,0.5397759
0.5230847,0.5798009,0.61827314,0.6649269,0.68575037,0.72648585,0.798725,0.8180845,0.842293,0.8588643,0.86672294,0.8636693,0.89412814,0.872384,0.8266838,0.7089273,0.5843963,0.55063975,0.57854086
0.47269425,0.5204205,0.54529685,0.5817948,0.597119,0.6264398,0.69122255,0.71649116,0.74382156,0.7626134,0.77432144,0.7785369,0.81796944,0.8408943,0.8229128,0.72906435,0.6072216,0.57352847,0.5999155
0.44313052,0.48320833,0.504339,0.53589046,0.54722494,0.57031643,0.6178195,0.64187956,0.6671169,0.68835586,0.70033157,0.7055945,0.7591207,0.79503596,0.8122094,0.7826947,0.65983343,0.6284169,0.6463426
0.34422693,0.3754875,0.3939609,0.42126837,0.42906788,0.44463733,0.47427902,0.49273103,0.5124642,0.52974325,0.5400576,0.55125195,0.6001848,0.6572283,0.7093048,0.7474463,0.6765384,0.656996,0.649592
0.36459565,0.38548967,0.3934676,0.41193327,0.41551965,0.43299082,0.46097156,0.4774905,0.49655992,0.51847404,0.5299462,0.5377988,0.5878411,0.63509685,0.66756904,0.7227068,0.8012625,0.8234438,0.80861473
0.34766865,0.36756033,0.37814134,0.40376472,0.40954074,0.43009016,0.46213588,0.4793061,0.49832195,0.52120197,0.5345004,0.5398257,0.5974868,0.64455694,0.66166127,0.7204007,0.8105594,0.8202091,0.86242753
