0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94331497,0.91230696,0.8276423,0.7074641,0.65849054,0.5894364,0.6020834,0.59288913,0.57850146,0.5563622,0.5382643,0.51910186,0.49974477,0.4330636,0.38566893,0.29052204,0.26583925,0.25166592,0.24367526
0.94925094,0.9356487,0.86678684,0.75568956,0.70605403,0.63872963,0.65805745,0.64500266,0.62909126,0.6053761,0.5849352,0.56587034,0.541493,0.4715481,0.41711396,0.31329417,0.2837407,0.27131036,0.26407784
0.9495289,0.9555333,0.9167553,0.82876706,0.7821836,0.71749836,0.7236629,0.70295256,0.68105596,0.6559459,0.633809,0.61097366,0.5858502,0.50560963,0.4476493,0.3377284,0.30358464,0.29097548,0.28131488
0.91086745,0.95594823,0.95504946,0.895149,0.86981565,0.8104364,0.80316997,0.78137565,0.75469255,0.73286283,0.7068096,0.68055207,0.64120823,0.5534936,0.47830018,0.35980102,0.3204183,0.3082948,0.29415086
0.7882239,0.87678844,0.9265857,0.9354377,0.9170871,0.87842,0.8456069,0.8030275,0.77181023,0.7511778,0.7237135,0.6988365,0.6531519,0.5614108,0.4898593,0.36166582,0.3343032,0.32421625,0.31114367
0.724585,0.8235137,0.89364034,0.93144745,0.92096907,0.8971758,0.8553483,0.80610526,0.7745359,0.7528014,0.72727704,0.70108306,0.65261006,0.5606935,0.48915678,0.36178434,0.3380069,0.32704598,0.31197575
0.696035,0.7858545,0.8686882,0.93201375,0.95163584,0.9621939,0.9426547,0.9120457,0.87815577,0.8585576,0.83364475,0.80127096,0.7467832,0.6380158,0.5515915,0.41255835,0.38379946,0.3657673,0.35263962
0.7061398,0.7891477,0.86365056,0.9178445,0.93860304,0.94939613,0.9619136,0.9397199,0.91327137,0.89585114,0.873465,0.8455571,0.7898511,0.67709583,0.5829711,0.43508866,0.3996326,0.3805919,0.36762503
0.68489635,0.76739997,0.83696574,0.8865779,0.9125484,0.929906,0.961877,0.9503013,0.9331294,0.9200576,0.90208834,0.8794578,0.8222354,0.7122634,0.6148709,0.45686558,0.41747817,0.3965128,0.38533518
0.6879868,0.7594903,0.81878936,0.85816246,0.8802133,0.89947253,0.9538186,0.949152,0.9388478,0.92911714,0.91391236,0.89214295,0.8462289,0.73507714,0.6404146,0.47677436,0.43785134,0.4169985,0.40733498
0.6649437,0.7315281,0.7829761,0.81936264,0.8417784,0.8650478,0.93737584,0.93759453,0.9353075,0.93032163,0.91860825,0.9045065,0.8661886,0.76557374,0.6650665,0.5006001,0.45417926,0.43233675,0.4216259
0.6227292,0.68348455,0.7393075,0.78176326,0.8124728,0.8476662,0.9146956,0.92422503,0.9253365,0.9289319,0.9229129,0.9107146,0.8799923,0.7955847,0.69255465,0.531987,0.48106644,0.4557611,0.44771284
0.55551875,0.61082995,0.6631357,0.6957485,0.72462755,0.7640046,0.8585706,0.88226587,0.8985166,0.91318125,0.9177693,0.91371185,0.92929167,0.8621454,0.74100596,0.58609766,0.5156359,0.48782578,0.49897003
0.5045904,0.5531014,0.6004928,0.63064444,0.6525967,0.6938512,0.7827378,0.8083082,0.83259964,0.85559094,0.86476594,0.8717951,0.9118118,0.8826953,0.79462737,0.6528335,0.5730684,0.5379568,0.5446247
0.4355035,0.46897927,0.5032616,0.52328885,0.53974587,0.5710493,0.6592696,0.6860204,0.71390545,0.73352194,0.746424,0.75788665,0.814903,0.84108514,0.8054249,0.7158932,0.63678455,0.5913029,0.6009589
0.3722885,0.3926709,0.4191487,0.43348065,0.44524425,0.4721263,0.54909104,0.5751859,0.59791905,0.6171685,0.62981325,0.64061046,0.7052268,0.7517617,0.7769326,0.7662889,0.7024627,0.64629924,0.6638864
0.29951835,0.31652862,0.33744732,0.3473052,0.35793623,0.38852957,0.4469571,0.47031733,0.4904665,0.50783473,0.51552284,0.52744275,0.5849675,0.6521055,0.7047203,0.7572906,0.72121423,0.6813648,0.66933775
0.30034065,0.31750593,0.3346802,0.34410048,0.3490725,0.3693647,0.4194074,0.4383835,0.45374072,0.4618299,0.47497413,0.4827555,0.5365937,0.59728825,0.6420483,0.69982517,0.8166019,0.8500653,0.8334343
0.28740677,0.30505252,0.31881124,0.32901856,0.33561918,0.3583792,0.4154648,0.43613794,0.45677713,0.46479782,0.47862577,0.4821045,0.53375643,0.5875509,0.6226711,0.68284804,0.8159181,0.84170246,0.87861806
