0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9343571,0.90629786,0.8526298,0.769894,0.7383286,0.6630871,0.609788,0.6005077,0.59658486,0.5748482,0.56851214,0.5532194,0.5644996,0.51796275,0.50052655,0.374031,0.29799238,0.28252935,0.27535018
0.93547183,0.90964574,0.87368876,0.7999296,0.7693984,0.69795257,0.6510152,0.6406082,0.6327927,0.60905355,0.6034212,0.58652794,0.59779423,0.5522038,0.53444755,0.41067618,0.3231458,0.30018124,0.29504687
0.937171,0.91889435,0.8941138,0.8326193,0.8037516,0.7346346,0.69007325,0.67569584,0.66503847,0.6405586,0.6320356,0.6144304,0.6258995,0.5750615,0.5559574,0.42925856,0.33390266,0.31087115,0.30508906
0.9362235,0.944261,0.93552864,0.8925227,0.87196976,0.80730814,0.76192516,0.74880195,0.7368043,0.71358114,0.6990607,0.6771648,0.67754865,0.60973775,0.57310325,0.43116635,0.3415628,0.32104453,0.31208065
0.86598057,0.90058905,0.9283582,0.9317671,0.9196883,0.8840638,0.8494565,0.82685643,0.80782807,0.7859479,0.76705223,0.7434759,0.73363096,0.6496989,0.59086096,0.44332597,0.35116908,0.3319211,0.3204508
0.8086855,0.85649073,0.90388656,0.93967223,0.9344244,0.9167997,0.88102084,0.8526243,0.830676,0.8105876,0.7896235,0.76373804,0.7453083,0.65429485,0.585783,0.4423207,0.34404227,0.3254925,0.3147074
0.7780546,0.82929033,0.8843608,0.9360133,0.9493122,0.9565298,0.94646955,0.9282629,0.90770316,0.8866208,0.8671873,0.83890355,0.8061051,0.70117927,0.61498034,0.4616234,0.36689472,0.34623408,0.34113368
0.7727532,0.82339084,0.8801941,0.9243317,0.9385914,0.9467035,0.9509235,0.9395652,0.92431486,0.90516806,0.8910861,0.86699504,0.8239148,0.72442466,0.6389479,0.48560137,0.3890075,0.36704692,0.36438006
0.74979657,0.80538,0.860486,0.903639,0.9223577,0.9372272,0.95406926,0.94747955,0.9374138,0.9201667,0.9061355,0.88456,0.8414891,0.7462898,0.65502894,0.49957308,0.40457535,0.38201073,0.38040766
0.7276191,0.78337,0.8366678,0.8772831,0.8940989,0.921214,0.9462109,0.94247854,0.9386169,0.925436,0.91130763,0.8894185,0.85460263,0.75984204,0.6646449,0.51142305,0.4130763,0.39020863,0.3863243
0.68293935,0.7374961,0.791931,0.83743745,0.8568748,0.8951483,0.9290035,0.9300198,0.9297351,0.92443097,0.9171508,0.8985469,0.86545193,0.7784264,0.6797002,0.5297482,0.42907026,0.4066857,0.40129372
0.6621409,0.71029454,0.7696103,0.8062028,0.82629997,0.86098766,0.8938657,0.9083781,0.91042376,0.91343033,0.9153779,0.90506923,0.8564821,0.7774664,0.68575597,0.54070574,0.43872347,0.41493556,0.41052228
0.6525971,0.6958129,0.74642926,0.77734363,0.7937633,0.8241149,0.88236165,0.8976818,0.9066703,0.91263086,0.9167755,0.90694666,0.9212635,0.8599916,0.77706516,0.6298294,0.51511693,0.47874936,0.48445684
0.58625245,0.62226385,0.6690224,0.7034596,0.7190004,0.7499165,0.80475295,0.8230369,0.8377168,0.8524894,0.8634737,0.864043,0.8929842,0.86697274,0.8102337,0.685911,0.56435734,0.5299361,0.5288317
0.56490314,0.5886371,0.61650705,0.6324161,0.6400458,0.6449726,0.6941064,0.70997304,0.7229512,0.7341527,0.7507067,0.75477934,0.8034005,0.8258207,0.82305324,0.74347156,0.6102783,0.5623582,0.56756127
0.48794457,0.49033275,0.5153277,0.5223198,0.52473575,0.52262,0.5671809,0.5787904,0.58637756,0.5970161,0.6138843,0.6255458,0.68310636,0.7283625,0.7914726,0.7823044,0.6463411,0.5905611,0.60590404
0.36293733,0.37461895,0.39902353,0.4036043,0.4080336,0.41925326,0.4574496,0.4770448,0.49394137,0.51079893,0.5270987,0.5423323,0.60799825,0.67007,0.743003,0.80250245,0.73356336,0.6940308,0.69498473
0.3200226,0.33350223,0.34769556,0.35221565,0.36111423,0.3680449,0.4025598,0.4215349,0.43791547,0.4574613,0.4670893,0.48360997,0.5451455,0.6032975,0.67055345,0.75129163,0.83887947,0.8511083,0.8399058
0.3133951,0.32614523,0.33439234,0.3383076,0.34827453,0.35793233,0.3956412,0.4148035,0.43090904,0.44878134,0.45706466,0.47117,0.532271,0.5900918,0.65191627,0.73572975,0.83778703,0.8440653,0.8844869
