0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9485499,0.9222788,0.8382301,0.72505105,0.67738825,0.601855,0.60312307,0.5915118,0.6001998,0.5841392,0.56063086,0.52788156,0.52393043,0.45983812,0.4270172,0.34197378,0.2587447,0.24076466,0.26132816
0.9576124,0.9366415,0.86772156,0.7611337,0.71337914,0.6363434,0.63360715,0.62033147,0.62874806,0.6082233,0.58563316,0.5541303,0.54157513,0.48090062,0.43905157,0.35731974,0.2782175,0.25944835,0.28241032
0.9611871,0.9513177,0.90145105,0.8067718,0.76072186,0.6851237,0.67175996,0.6536074,0.65843076,0.6370602,0.61187625,0.5808795,0.5635523,0.49472687,0.4460386,0.36279267,0.28415638,0.26449588,0.28434145
0.93357337,0.9585023,0.9403106,0.8753282,0.8419737,0.7735294,0.7492958,0.7251144,0.7233502,0.6997167,0.67091566,0.6394892,0.610053,0.5304061,0.47473612,0.38542172,0.29900846,0.28003258,0.29743823
0.8299588,0.90772235,0.9382311,0.93100685,0.91711515,0.8740213,0.83585936,0.80073303,0.78783864,0.75894916,0.7308216,0.70025986,0.648504,0.55383545,0.4882623,0.39186457,0.30897993,0.28953063,0.30403203
0.76340145,0.85861164,0.9150863,0.94518155,0.9422369,0.91054606,0.86585146,0.8251459,0.8057773,0.77192956,0.74346113,0.71061915,0.65436065,0.5525023,0.48462766,0.3909234,0.31086296,0.29336792,0.30534416
0.6762757,0.77679473,0.85306937,0.9259551,0.94634837,0.9506701,0.94976306,0.9239694,0.89993674,0.8674295,0.8434916,0.80260277,0.73299354,0.6271524,0.5510498,0.4349965,0.34528503,0.32515463,0.33756864
0.67707765,0.7718276,0.8428359,0.9081938,0.9280946,0.93213385,0.96019936,0.9424727,0.9265259,0.8950402,0.87611055,0.8388338,0.7687427,0.67087334,0.5951919,0.47237334,0.3777167,0.35711578,0.37172955
0.6422629,0.7365351,0.8047952,0.87021345,0.89478207,0.9088703,0.95746267,0.94764215,0.94019383,0.9141621,0.8997442,0.86781764,0.8005126,0.7037577,0.62655294,0.49994567,0.40241215,0.3836898,0.39805382
0.64905363,0.7356822,0.79707855,0.8530481,0.87304,0.8915443,0.9510981,0.94719374,0.944234,0.9225686,0.9104754,0.8794836,0.82007855,0.72454065,0.6492171,0.51540005,0.41827714,0.39898092,0.4131723
0.62365776,0.7091762,0.7663745,0.8248248,0.8460796,0.8719892,0.9390904,0.93877816,0.9405812,0.9243523,0.9144004,0.889919,0.84073836,0.74693525,0.6712198,0.5356639,0.44096178,0.42031002,0.4361097
0.60578716,0.6878106,0.743443,0.802016,0.8237576,0.85500586,0.9209615,0.9255731,0.9322302,0.9260424,0.91871077,0.9043976,0.8554091,0.77362317,0.698239,0.5632029,0.46723434,0.44125655,0.45577747
0.53264284,0.6187393,0.67346364,0.7352504,0.7590005,0.7907375,0.874767,0.88758,0.8974062,0.9029178,0.9015364,0.89119405,0.8979522,0.8286043,0.7548451,0.61094695,0.51066345,0.48117185,0.500515
0.49203223,0.5619041,0.6050364,0.6531472,0.67354333,0.7121648,0.7967965,0.8151587,0.8385001,0.8562875,0.8569093,0.8586994,0.8891806,0.8583409,0.7960063,0.6720591,0.5576943,0.52592826,0.5357106
0.45164704,0.5093309,0.5344868,0.5683475,0.5822814,0.61532164,0.69229096,0.71435267,0.73755527,0.75686896,0.7652497,0.77295715,0.8273914,0.8375175,0.82407033,0.7292034,0.6146301,0.5760175,0.59829986
0.4071809,0.4524541,0.47178304,0.49597773,0.5057384,0.5252479,0.60364074,0.6275972,0.64904034,0.66550785,0.6789618,0.6907381,0.7482395,0.77773714,0.80331784,0.777643,0.6856599,0.6405139,0.65449107
0.32671067,0.35832888,0.3699102,0.37545455,0.38015035,0.39585102,0.45973915,0.4877272,0.5142657,0.53221774,0.54223144,0.5561988,0.6182625,0.67460674,0.7345443,0.779306,0.71118945,0.6784736,0.6772298
0.27913642,0.30941322,0.3221505,0.33112523,0.33916083,0.3508325,0.40388775,0.42638096,0.44877362,0.46550527,0.4805142,0.49947086,0.5580617,0.613635,0.6524204,0.70663446,0.7694226,0.77284354,0.76882756
0.28111628,0.31123504,0.31776777,0.325406,0.33308518,0.346298,0.40896857,0.43109593,0.45296553,0.4684947,0.47978485,0.4930391,0.5616276,0.61424726,0.64935946,0.6913247,0.77600455,0.7698843,0.81939983
