0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9419615,0.92245936,0.8581574,0.76472986,0.71442574,0.6325473,0.59780765,0.5864458,0.57361907,0.5574333,0.54168594,0.51857764,0.5026165,0.4438453,0.40873817,0.351744,0.2773276,0.2606949,0.25962475
0.93100077,0.91567266,0.86524487,0.77570224,0.72890854,0.65167856,0.6232309,0.6112293,0.5972211,0.5790069,0.5625455,0.54068106,0.53408474,0.4733815,0.4319831,0.36556613,0.28814992,0.26986483,0.2729711
0.9336646,0.91829073,0.87687874,0.7945522,0.7496849,0.6752836,0.6447791,0.62964,0.6140859,0.5970425,0.58120537,0.5593238,0.55406713,0.4913745,0.4489545,0.37860692,0.301409,0.28178445,0.285932
0.9255542,0.93114436,0.8958765,0.82774836,0.78930956,0.7178837,0.68331367,0.66880864,0.65240884,0.63489026,0.6146988,0.59016144,0.57694775,0.50659704,0.46164805,0.38973808,0.3114794,0.29022634,0.29150894
0.90509915,0.9320701,0.9371996,0.90550226,0.8750536,0.82016957,0.78653723,0.76217985,0.74272496,0.72249174,0.698782,0.67502207,0.6564829,0.5741007,0.5189343,0.43026364,0.34510404,0.32251155,0.32266024
0.8656591,0.9098041,0.9374717,0.92813605,0.90527135,0.86287767,0.83839095,0.8099829,0.7887772,0.7653002,0.74058145,0.7170122,0.6903043,0.5998828,0.53788817,0.43993646,0.354467,0.3336252,0.3329591
0.7470298,0.8075087,0.87504536,0.9299848,0.9405525,0.94007194,0.93512857,0.90709496,0.88579327,0.8587903,0.8296916,0.80142844,0.7632638,0.6494022,0.5801608,0.46406266,0.36657754,0.34351745,0.34654495
0.72786695,0.7908064,0.86025196,0.9220647,0.938654,0.9445525,0.9495981,0.924081,0.9064456,0.88063896,0.85511935,0.8280036,0.787491,0.6755883,0.60013086,0.47466817,0.37571764,0.35250768,0.35702872
0.7079628,0.7694711,0.83761644,0.901466,0.9213754,0.93636787,0.95245916,0.93234575,0.9186122,0.89549005,0.87224877,0.84751934,0.8046991,0.696342,0.6155188,0.48499972,0.38520318,0.36044827,0.36534742
0.7047123,0.76916087,0.83832633,0.89866894,0.9141684,0.9304362,0.94848937,0.9327172,0.9238874,0.9027548,0.88125426,0.8556602,0.8092203,0.7013604,0.62498444,0.4908061,0.3923217,0.36921132,0.37024474
0.70137525,0.763313,0.82994473,0.88661003,0.90208334,0.91864073,0.9455318,0.9361879,0.9310903,0.9157134,0.8999203,0.87818176,0.83330727,0.7333863,0.65270525,0.51706856,0.4143696,0.39041936,0.39384925
0.68939954,0.74774575,0.81233454,0.86762834,0.88773924,0.9079974,0.9371348,0.9355014,0.9332112,0.9213711,0.9086143,0.8905883,0.8487124,0.75499344,0.6701284,0.5302222,0.42617878,0.40277484,0.40858862
0.63341534,0.6771483,0.730073,0.76850647,0.78315383,0.80183953,0.8643742,0.8781688,0.8861425,0.89197916,0.8911879,0.87845856,0.90004146,0.8320487,0.7479319,0.61669487,0.4954393,0.4625175,0.48707128
0.575771,0.61037093,0.65855044,0.6961191,0.70996445,0.7342862,0.7936014,0.81799227,0.83165944,0.85228026,0.8565176,0.85395867,0.89143634,0.86142635,0.7957563,0.68177104,0.5549438,0.51611555,0.5442418
0.56054103,0.5851491,0.62136406,0.64178234,0.6460598,0.6547241,0.71456724,0.74300575,0.7568316,0.78092766,0.7919187,0.79701614,0.8504264,0.8509795,0.81843877,0.7334649,0.600057,0.5585021,0.5901814
0.52068615,0.53198117,0.5684693,0.57485086,0.56865185,0.5704618,0.624042,0.6467789,0.658524,0.6837203,0.6958965,0.7038371,0.77021265,0.7896645,0.79418826,0.7496536,0.61891645,0.5690829,0.6000812
0.39810365,0.41427994,0.4475223,0.4551499,0.45141903,0.4552052,0.49973923,0.5230635,0.53827745,0.5693037,0.5874313,0.5965177,0.66861403,0.71060884,0.74346936,0.7555684,0.65698427,0.5995534,0.62014914
0.36763698,0.3866462,0.41407543,0.42570493,0.42290565,0.4180494,0.46302965,0.4858025,0.5022093,0.52598816,0.539882,0.5511287,0.6201773,0.6686853,0.7095962,0.7481436,0.7606429,0.7479824,0.7542607
0.35500318,0.36947754,0.3946315,0.40217286,0.3991371,0.3970583,0.44612128,0.47048575,0.4867816,0.51136875,0.52724177,0.53649557,0.6164922,0.6648294,0.6930135,0.7276258,0.74359035,0.72607726,0.77742463
