0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.93398213,0.92058545,0.8621258,0.7710376,0.7205848,0.6226588,0.5835273,0.58246404,0.5685548,0.55548716,0.5338594,0.50922936,0.47369048,0.4446753,0.3956614,0.33188495,0.2740904,0.25244057,0.25355706
0.9369203,0.9334712,0.8912257,0.8027242,0.75425225,0.6591406,0.6297809,0.62593,0.61293167,0.59489256,0.5732089,0.54947627,0.50677097,0.47846457,0.42251283,0.34729478,0.2929888,0.2708565,0.2714775
0.9400565,0.9403914,0.91531515,0.8391668,0.79448587,0.70543504,0.67044073,0.662379,0.646648,0.6279264,0.60365677,0.5778202,0.5341597,0.50101393,0.44549274,0.36582074,0.30994743,0.28791085,0.28950566
0.9195427,0.9480151,0.9438751,0.8948223,0.860887,0.78357816,0.74671775,0.7318753,0.7126178,0.6908171,0.66243094,0.63319236,0.59109366,0.5440768,0.48729113,0.39194408,0.32803646,0.30685923,0.30454302
0.8229788,0.8843756,0.93314606,0.9355121,0.9180583,0.8682841,0.8343723,0.80594337,0.7799365,0.7587011,0.7265402,0.69663,0.6456742,0.583066,0.5222019,0.41170385,0.34412536,0.32341725,0.32072294
0.7576312,0.83155984,0.8987319,0.93203115,0.92533517,0.8911401,0.8574053,0.8200062,0.79290074,0.7687636,0.7347999,0.70433265,0.65416485,0.58850163,0.5299558,0.4182531,0.348059,0.33027554,0.32640356
0.6807167,0.7611909,0.8463724,0.92187047,0.9432936,0.9431789,0.9302825,0.89860505,0.86653125,0.83620626,0.8040843,0.7661151,0.7221859,0.64248234,0.5693808,0.4420629,0.36509067,0.34567806,0.34927264
0.675162,0.75568074,0.83490306,0.90679514,0.92947286,0.9348873,0.9454529,0.9227668,0.89974207,0.8726316,0.84593296,0.8119068,0.7688802,0.689838,0.6134134,0.48289216,0.39639464,0.37158257,0.37814537
0.6323471,0.7150132,0.79550475,0.86945105,0.8980812,0.91781527,0.9475929,0.935092,0.92179054,0.89914864,0.8777077,0.850094,0.80476147,0.72573936,0.644116,0.51204365,0.42222187,0.39514384,0.40453696
0.61184144,0.6917578,0.7700605,0.8393071,0.8685038,0.8938375,0.93354034,0.9304966,0.926167,0.91124874,0.89157563,0.86748403,0.8244106,0.74458,0.66761833,0.53279126,0.43331748,0.40174204,0.41033563
0.58378,0.65780187,0.7294954,0.79458386,0.8256441,0.8583982,0.9120913,0.9203454,0.9236655,0.91791105,0.9027452,0.88467145,0.8461957,0.76829535,0.6910441,0.55523545,0.45306072,0.41631782,0.4264324
0.57053274,0.63875455,0.7056765,0.7678293,0.8003714,0.8393104,0.8957181,0.9121089,0.91943955,0.9207113,0.91161346,0.90216386,0.86100364,0.7897085,0.71269846,0.5807062,0.4765339,0.43794265,0.45055246
0.5201498,0.5884522,0.6586775,0.7092959,0.74256253,0.7838326,0.86195016,0.88908523,0.9009363,0.9102827,0.91194326,0.89664584,0.9117268,0.8533666,0.7779422,0.64153534,0.5326932,0.4863089,0.50755155
0.47781602,0.5381007,0.60903347,0.65377057,0.68256223,0.7264052,0.79850185,0.8266553,0.8481063,0.86877966,0.8728733,0.8692554,0.90186596,0.8771376,0.8267724,0.7141483,0.601105,0.54924136,0.5705348
0.46513256,0.5118127,0.5606843,0.5788151,0.5957757,0.622093,0.7027633,0.73685765,0.76068884,0.7858798,0.7984006,0.8000099,0.8418018,0.86184955,0.85230255,0.770154,0.65905756,0.6021876,0.6280778
0.41002318,0.4482641,0.48391387,0.49025843,0.49910173,0.51639354,0.5945321,0.62659407,0.64840245,0.6686687,0.6849888,0.69099,0.74852383,0.7864544,0.8079097,0.78199977,0.68823814,0.63340986,0.6528706
0.31891125,0.3511434,0.37913492,0.38434532,0.39137277,0.40928522,0.4738801,0.49956754,0.5250953,0.54059106,0.5515212,0.5590592,0.6185659,0.6736972,0.7180733,0.76286376,0.7218994,0.686935,0.6901823
0.28609768,0.31689185,0.34115717,0.35074058,0.35922137,0.3712044,0.41705555,0.44267884,0.46283942,0.4776463,0.49420846,0.50437284,0.56094176,0.61984366,0.6685458,0.73884827,0.8210219,0.83139014,0.8153149
0.29627824,0.32566795,0.34838492,0.3563018,0.36479318,0.37964073,0.4329071,0.45823556,0.47431564,0.49097613,0.5022346,0.50768,0.57177854,0.6274762,0.66237885,0.7424284,0.8355695,0.8288953,0.87171525
