0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9402192,0.90613604,0.8402467,0.76249945,0.70875,0.61821455,0.5535242,0.55992097,0.5460997,0.5264126,0.5078137,0.47080347,0.46887305,0.42495912,0.380511,0.2979161,0.20562722,0.19456717,0.18966106
0.9122558,0.9254631,0.8797858,0.80918676,0.7606999,0.67499393,0.627097,0.6306002,0.6159375,0.5876617,0.5664034,0.5302204,0.52443093,0.47520584,0.4337426,0.33579203,0.23621146,0.21919356,0.21278606
0.9130788,0.9325587,0.90372205,0.8399762,0.7921237,0.7068742,0.66027,0.6589902,0.64248234,0.6158666,0.5919304,0.55382735,0.54804784,0.4941419,0.4545989,0.35175672,0.24945183,0.23100153,0.22224641
0.8917818,0.9391306,0.92886275,0.8820973,0.8437211,0.76263136,0.71467954,0.711541,0.69511414,0.6661489,0.63748014,0.5973738,0.57175964,0.5036501,0.4668663,0.36134285,0.26896995,0.2512173,0.24273723
0.8363102,0.914825,0.94816786,0.93820685,0.9092258,0.85043347,0.7954499,0.7817,0.75936866,0.7352414,0.70224136,0.6653106,0.6330742,0.55250967,0.5086164,0.38479933,0.29144394,0.27376083,0.26160163
0.7866015,0.88264495,0.93356836,0.94293773,0.9276607,0.88548994,0.8408619,0.82190937,0.7984339,0.7692533,0.73520035,0.69899964,0.6591194,0.57375276,0.5260288,0.39706284,0.30184448,0.28093776,0.26883408
0.67313755,0.78303415,0.8568033,0.9206833,0.9454404,0.9477373,0.9245477,0.8994714,0.87574583,0.8427601,0.809318,0.7742156,0.7199428,0.61866724,0.553914,0.41429076,0.33360782,0.31300887,0.3023912
0.6598204,0.76373774,0.83397305,0.90164566,0.9314415,0.93809205,0.93640894,0.9177553,0.8974954,0.86500436,0.83595043,0.80353683,0.74221796,0.64320815,0.5795645,0.43435922,0.35231316,0.33155486,0.32197735
0.6141347,0.71256846,0.78110576,0.85781306,0.89527,0.9218412,0.9326981,0.9201136,0.9086101,0.88265586,0.8553715,0.83398795,0.76549786,0.67037404,0.60072696,0.45160866,0.36670852,0.34309268,0.3297913
0.60722035,0.7000619,0.76713645,0.8412697,0.877341,0.9049984,0.92696077,0.91989356,0.9163892,0.8971792,0.87526727,0.85441774,0.7889993,0.6970141,0.62655485,0.47948828,0.39009428,0.3657638,0.35164517
0.5773253,0.6702144,0.73777246,0.8108502,0.84553415,0.88103884,0.9165704,0.917352,0.92030543,0.91304386,0.8958176,0.8841092,0.8252517,0.736083,0.6589834,0.50586176,0.40792224,0.379373,0.36385462
0.5752884,0.6551144,0.7164404,0.7834363,0.820111,0.8562206,0.8979106,0.90731627,0.91624427,0.91201603,0.90155804,0.89447415,0.8296892,0.7475262,0.66618294,0.5074017,0.4148467,0.38870025,0.37291747
0.5138981,0.5899645,0.65522045,0.7140224,0.7443336,0.77999586,0.85290307,0.8704702,0.888639,0.89651626,0.90082204,0.889958,0.8889674,0.82885045,0.74535316,0.59061027,0.48225904,0.44530693,0.44197813
0.47602752,0.538204,0.5955316,0.6442523,0.66576964,0.70202273,0.78280425,0.8122162,0.83795094,0.8569309,0.86527383,0.86107254,0.8782509,0.8472174,0.782199,0.6397064,0.5341834,0.49647844,0.49153075
0.42966026,0.4834249,0.52818286,0.56745976,0.5818955,0.60711807,0.7022902,0.73112553,0.757465,0.7786336,0.7898902,0.7921132,0.8352691,0.831109,0.8091855,0.70805526,0.5917598,0.5471867,0.55248606
0.3922769,0.43809855,0.48073682,0.5114403,0.51362634,0.5290129,0.6084705,0.6349669,0.65438026,0.67529786,0.6829195,0.6857107,0.7651527,0.7785369,0.7956676,0.75100887,0.63444024,0.5831403,0.5915448
0.31750467,0.3601146,0.38995153,0.408854,0.4083884,0.41463098,0.48594496,0.511471,0.5356563,0.55379117,0.5570395,0.55932987,0.6498313,0.69235283,0.7526442,0.79486823,0.7193158,0.6570384,0.655348
0.29056242,0.32662648,0.35038304,0.36645016,0.36874685,0.37394875,0.4340774,0.45291334,0.4735905,0.48726156,0.4880704,0.49138415,0.5699255,0.6127983,0.67203707,0.7350498,0.76943886,0.7438548,0.7418177
0.26548088,0.29494452,0.31902793,0.3379814,0.34056938,0.34681734,0.40970263,0.42970988,0.4508712,0.46611193,0.4663897,0.46425352,0.5420941,0.59161913,0.65166765,0.7121543,0.77102387,0.74403644,0.79065686
