0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9302605,0.8951041,0.82155967,0.75653404,0.72457945,0.6525557,0.6302763,0.63339204,0.6287626,0.6109511,0.5989056,0.57808983,0.52104,0.45940217,0.41715574,0.32841054,0.28327203,0.28210163,0.2737108
0.9376185,0.91550255,0.86334586,0.8016903,0.7692446,0.6974496,0.67715794,0.6784595,0.6719615,0.6508854,0.638134,0.6166195,0.5552226,0.49132222,0.44435364,0.35137385,0.30034813,0.2964584,0.2898293
0.942447,0.93061876,0.895029,0.84309113,0.81267446,0.7452595,0.7243644,0.71996266,0.7101683,0.6871626,0.67026883,0.6486077,0.58845806,0.51985735,0.47153088,0.3724204,0.3118181,0.30616403,0.29951742
0.93038005,0.94047993,0.9253967,0.8935697,0.87209946,0.81098497,0.7819225,0.77076006,0.75640446,0.7303923,0.7085767,0.6860838,0.62586427,0.5501344,0.49990848,0.39134002,0.3174999,0.3106391,0.30106527
0.87343425,0.91193813,0.93978316,0.93417543,0.922741,0.8843993,0.8479901,0.8247064,0.80304796,0.7731731,0.7486517,0.72778904,0.6692727,0.5830332,0.5263488,0.4134967,0.33048695,0.31973675,0.31049305
0.8176594,0.8748192,0.93087834,0.946667,0.94296527,0.9195904,0.8826128,0.8501717,0.8243302,0.7919017,0.7654367,0.7423625,0.6865928,0.5959023,0.53323346,0.41843143,0.33251518,0.31956723,0.31103572
0.7851377,0.84168667,0.8980365,0.9328705,0.94590056,0.94683886,0.9370709,0.91515875,0.8881499,0.85466594,0.8335942,0.809725,0.7460223,0.64641404,0.5704789,0.44875818,0.3527654,0.34112346,0.33393922
0.7811445,0.83994275,0.8976646,0.92688864,0.9388106,0.9422491,0.95057595,0.9374186,0.9172848,0.8882927,0.8682882,0.84620667,0.7805417,0.6832045,0.60535294,0.47465283,0.37220678,0.3614409,0.35456416
0.74300677,0.8048075,0.8631796,0.89348245,0.90895975,0.9213901,0.95310825,0.94897753,0.9378153,0.9156601,0.89654917,0.87820053,0.8170381,0.7175529,0.63272744,0.4976641,0.39572296,0.3842427,0.37954697
0.71504915,0.7791015,0.83820814,0.8663535,0.8805066,0.8981204,0.941024,0.9435172,0.938554,0.9238086,0.9066139,0.88990647,0.8373854,0.7422348,0.65902364,0.52262735,0.41582847,0.40030816,0.39918256
0.6997476,0.76008123,0.81290543,0.8373409,0.85204417,0.8717803,0.9270087,0.9367415,0.93664074,0.92900836,0.91572416,0.90295404,0.85429245,0.75794584,0.666522,0.52649945,0.42316353,0.40849832,0.40726307
0.6863503,0.7429664,0.79312986,0.81386006,0.82838166,0.85089004,0.90690476,0.9221923,0.9293782,0.92904747,0.9191159,0.9117536,0.8676831,0.779449,0.68734306,0.55102396,0.44557023,0.4292896,0.43027422
0.60815734,0.67209846,0.7253959,0.7455609,0.7582872,0.78644705,0.8665891,0.8871688,0.90411955,0.9176973,0.91749525,0.9098409,0.91213405,0.8443606,0.7488223,0.6107515,0.48888496,0.460986,0.46718466
0.5404652,0.60109824,0.65248173,0.672252,0.68577814,0.71921647,0.79640156,0.821859,0.84318894,0.867343,0.87468094,0.87801695,0.90835035,0.87738496,0.81115884,0.6915675,0.5601488,0.52762675,0.52940726
0.50249827,0.54376704,0.5791698,0.58524936,0.59389025,0.6174812,0.68185914,0.7133499,0.7356493,0.7595521,0.77340937,0.7789038,0.83401877,0.85128856,0.83797514,0.7586374,0.62664235,0.59503126,0.60295314
0.44848567,0.48735702,0.5203327,0.51673716,0.52023065,0.5409998,0.605633,0.63952374,0.66180885,0.6868502,0.70383805,0.7122251,0.77553344,0.7901505,0.80260193,0.76293164,0.657999,0.61868346,0.63096076
0.3921809,0.42161164,0.443717,0.43712348,0.44043195,0.4533962,0.5016905,0.535622,0.555687,0.58049846,0.59480816,0.61315846,0.6758819,0.7103058,0.7364038,0.7610119,0.71599483,0.6965663,0.6977272
0.35313582,0.37224963,0.38569114,0.3812955,0.38388404,0.39015654,0.4319402,0.46037406,0.48015738,0.5002121,0.51373327,0.53048885,0.5797366,0.6256316,0.6628332,0.72018385,0.7849898,0.8037392,0.7841664
0.34683335,0.36516312,0.37750676,0.37233475,0.37521982,0.38211414,0.42839456,0.45635766,0.47545016,0.49493113,0.5107847,0.52371544,0.5817745,0.62387085,0.6589969,0.7218153,0.7926875,0.80137336,0.82101864
