0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9548748,0.9457078,0.88762397,0.7913815,0.7509251,0.6738958,0.64590394,0.62535775,0.6194727,0.57308364,0.54741156,0.5208141,0.50884527,0.45055166,0.35982716,0.3177905,0.28569013,0.26727036,0.26630768
0.9605052,0.95177174,0.90774244,0.8130987,0.7709446,0.69657326,0.6733821,0.6534669,0.6484306,0.6028402,0.57773465,0.55050105,0.5330444,0.47745523,0.3823871,0.33688366,0.30062306,0.28007212,0.276415
0.9562904,0.94836426,0.9173082,0.83234304,0.79256916,0.71964306,0.6958813,0.67434746,0.6697186,0.6262843,0.60037446,0.5734878,0.5609469,0.5011618,0.40501505,0.3550702,0.31481108,0.29405314,0.29098362
0.93585,0.954017,0.93361664,0.87091184,0.8413503,0.7725414,0.74420416,0.719084,0.7123736,0.6696715,0.6385668,0.60935116,0.5875124,0.5179,0.421203,0.36396286,0.31952155,0.2982935,0.29103196
0.8702694,0.9197655,0.9460477,0.9401615,0.9216784,0.8805499,0.83332556,0.79972696,0.7869103,0.75655264,0.7177246,0.6861761,0.6567443,0.5761423,0.4757334,0.40134194,0.3484795,0.3215732,0.31357387
0.85028666,0.9021739,0.93906295,0.9422313,0.93074584,0.8991393,0.86117727,0.8306297,0.8167848,0.7850391,0.74892515,0.716721,0.6825244,0.599543,0.49477917,0.41465262,0.36342704,0.33494455,0.32762477
0.7339144,0.7995777,0.8657064,0.92911977,0.9475929,0.95349795,0.93744,0.9111174,0.89010197,0.86619854,0.8291565,0.7894424,0.74885803,0.64879054,0.53372824,0.4248992,0.36874357,0.34562314,0.335328
0.728144,0.7902351,0.8549964,0.9121138,0.93263537,0.9387591,0.94911927,0.93054175,0.9146785,0.89034563,0.85990596,0.82094574,0.77900136,0.67748564,0.5603143,0.44122595,0.38488713,0.361267,0.3534563
0.68626034,0.7508288,0.81594306,0.87987906,0.90496534,0.92108303,0.94798917,0.9348837,0.92582434,0.9072378,0.8816399,0.8477804,0.8013316,0.70019984,0.5819067,0.45480254,0.39994952,0.37438914,0.3675201
0.6656756,0.72799945,0.7909814,0.8500916,0.87411916,0.8991471,0.9384338,0.932801,0.9290583,0.914283,0.8949501,0.8654572,0.8165756,0.7099857,0.5935131,0.4649777,0.40874687,0.38531014,0.37792072
0.6397524,0.69925594,0.7566422,0.8137199,0.838418,0.8692307,0.92194706,0.92237514,0.9251657,0.9181879,0.90417814,0.8817769,0.8359452,0.7325435,0.6150916,0.48449314,0.42608693,0.40198746,0.39511415
0.62232405,0.67527336,0.73292744,0.7869882,0.8141617,0.844179,0.8997186,0.9039118,0.90897065,0.90387183,0.89644474,0.8830539,0.8414834,0.7403841,0.6277143,0.49624243,0.43561906,0.41113448,0.40500677
0.56134474,0.6047768,0.6573133,0.7034675,0.7288213,0.76325125,0.85940284,0.879358,0.89261526,0.89678514,0.9011716,0.88879853,0.91131294,0.8315086,0.7164166,0.5753831,0.4912672,0.46024606,0.47599316
0.501414,0.5455864,0.60127634,0.65138423,0.67163515,0.7152407,0.8010251,0.8241195,0.8404376,0.8581847,0.8641296,0.8614138,0.8978159,0.85177803,0.7697441,0.63558125,0.5419992,0.51226294,0.5253405
0.45796433,0.49151897,0.5310671,0.5676537,0.5853601,0.62034184,0.7108549,0.73828316,0.7544794,0.77473354,0.7884434,0.7912044,0.8489439,0.8439017,0.7938013,0.69106305,0.5992575,0.56382906,0.5878471
0.39000857,0.412791,0.44703254,0.46791247,0.47910288,0.50706923,0.5855154,0.61556286,0.63492006,0.65800804,0.6806384,0.6985212,0.77186525,0.7982674,0.79615855,0.7473981,0.6619456,0.6243777,0.64524066
0.3233955,0.3448259,0.37726316,0.3908754,0.39867055,0.42845386,0.48240247,0.5086631,0.52780586,0.5520538,0.5725692,0.5942384,0.6523607,0.7095508,0.7538239,0.7629018,0.69941103,0.67362624,0.67159015
0.29290086,0.3087045,0.33109525,0.34090766,0.34939712,0.37036797,0.42138827,0.4445198,0.45925355,0.47320506,0.4888666,0.50752634,0.58812827,0.646722,0.68869984,0.7404625,0.763048,0.7458567,0.75631034
0.27902758,0.28985092,0.30698064,0.31647646,0.3244818,0.34219015,0.40341282,0.4267705,0.44301525,0.45696285,0.4735611,0.48282242,0.5698314,0.6255949,0.6526383,0.70069724,0.73489594,0.7058034,0.76727784
