0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9624633,0.9373414,0.87825966,0.79453033,0.7588921,0.6925417,0.6692948,0.6723804,0.6724672,0.65691674,0.64033383,0.60898846,0.5374607,0.4531927,0.41222516,0.274545,0.22219472,0.21855587,0.19140014
0.97499245,0.9569519,0.9078413,0.8273369,0.7936215,0.7304456,0.71017015,0.7129406,0.71233696,0.6946142,0.6760793,0.6431579,0.566368,0.47922492,0.43365103,0.28661773,0.23397163,0.23044921,0.20398074
0.97460765,0.96338034,0.92980266,0.86034906,0.8277567,0.76615894,0.74221355,0.7409184,0.73735416,0.7185134,0.699348,0.6663095,0.5920236,0.49952954,0.44979438,0.3003375,0.2456648,0.2411361,0.21460882
0.94579935,0.9667354,0.96265584,0.91424704,0.8897681,0.8302711,0.8111192,0.807674,0.80314535,0.78103495,0.7580451,0.72174966,0.63832474,0.532921,0.47978124,0.31193882,0.24751279,0.24276452,0.21729328
0.88376594,0.93432087,0.9633697,0.95756173,0.9428709,0.90685046,0.88404495,0.86960423,0.8584052,0.8359888,0.8084092,0.77175987,0.6944297,0.5730462,0.50430846,0.32765055,0.26657745,0.25945988,0.23637918
0.8335479,0.8989938,0.9474452,0.96870065,0.9615908,0.9372359,0.9115297,0.8906913,0.8768002,0.8536451,0.8245413,0.7861118,0.70824283,0.58076614,0.50654125,0.331699,0.27219915,0.2646782,0.24173577
0.79170144,0.85780185,0.9108597,0.9494613,0.9590849,0.96013683,0.95391214,0.9419395,0.9238662,0.9002471,0.8706887,0.82350117,0.757627,0.6269678,0.543413,0.35875794,0.29788852,0.2864432,0.26769206
0.7940885,0.86106575,0.91358185,0.9431852,0.9521198,0.9532059,0.9586172,0.9510579,0.9393547,0.91987354,0.89571565,0.8539858,0.78813744,0.66190404,0.5788682,0.3907768,0.3203378,0.308271,0.29086322
0.7621367,0.83239627,0.885814,0.91562784,0.92817044,0.93677306,0.95393544,0.9526396,0.9463475,0.9320265,0.9119054,0.8782942,0.8128121,0.69258285,0.6064935,0.41460243,0.3405293,0.32745832,0.31155905
0.7467251,0.8109409,0.86240494,0.88694113,0.8978699,0.9106909,0.93349147,0.9379114,0.93570256,0.9269684,0.91141534,0.8821706,0.821723,0.70537776,0.6207681,0.4349572,0.3557077,0.34070492,0.32514334
0.71831256,0.7801646,0.8332804,0.86167645,0.87425566,0.8940162,0.9199221,0.9283993,0.92849594,0.9260744,0.9153004,0.8926282,0.8376596,0.72613513,0.6414647,0.46186185,0.37833667,0.361708,0.34674603
0.68383753,0.74173343,0.7929876,0.819907,0.8349604,0.85999537,0.8917143,0.9083314,0.9139184,0.9206517,0.919144,0.91024584,0.85840356,0.76047313,0.6763258,0.49526486,0.40857774,0.3911752,0.38062668
0.64718753,0.7081701,0.7512708,0.7713334,0.7846838,0.8022103,0.868257,0.8883943,0.8994976,0.9141616,0.92283183,0.9140979,0.92708886,0.84513426,0.75438875,0.57171315,0.47235575,0.44884595,0.44211665
0.55499184,0.6055244,0.6457702,0.6715405,0.68358564,0.7093403,0.77388704,0.7977916,0.816324,0.8437576,0.8602101,0.8678544,0.907829,0.8683891,0.80783373,0.6640329,0.56884784,0.5449244,0.54477924
0.4746875,0.5091085,0.52901894,0.5408405,0.5491191,0.56562173,0.6391468,0.6701084,0.6945791,0.7274025,0.7505305,0.77152306,0.82374454,0.8417615,0.82306427,0.7113076,0.6251352,0.5933546,0.59286696
0.39511895,0.412788,0.42061025,0.42479524,0.431936,0.44438413,0.5077623,0.53955114,0.5651183,0.5929073,0.6193257,0.64261687,0.7142579,0.7716122,0.79713494,0.7715516,0.68613607,0.6447576,0.6441444
0.28020215,0.28753674,0.29357833,0.2918094,0.29295525,0.30788353,0.34476703,0.3721418,0.3935941,0.42037803,0.4407662,0.46525222,0.5398687,0.6250362,0.6858013,0.7501298,0.7376203,0.6879507,0.6726608
0.2638015,0.27735177,0.28902337,0.29717895,0.30147645,0.32181695,0.35793948,0.3801947,0.40088186,0.42465228,0.4417216,0.46918264,0.53580546,0.62217396,0.67830217,0.7332184,0.7945749,0.80579156,0.78303474
0.23581222,0.24765989,0.25623742,0.2654323,0.27087572,0.29214546,0.34144947,0.36660126,0.38875088,0.41363215,0.4292512,0.45071065,0.5254734,0.6134291,0.66221786,0.7291552,0.8044682,0.8084418,0.83638376
