0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.8930138,0.85920054,0.8248038,0.7704864,0.73797756,0.66908526,0.6359499,0.6083157,0.5872262,0.5570072,0.5370326,0.5068084,0.50982267,0.42607334,0.37638873,0.258505,0.21894932,0.21588036,0.19720349
0.8463812,0.8095472,0.7873645,0.74146295,0.7112899,0.648091,0.6104081,0.5822855,0.56271595,0.53425914,0.5172603,0.49086162,0.4900865,0.4162447,0.3681855,0.26507446,0.22737035,0.22327414,0.2074702
0.83500546,0.7948738,0.77864087,0.73610806,0.7057511,0.6437842,0.6126559,0.58500177,0.5643237,0.5349346,0.51695454,0.49226964,0.49160072,0.41771373,0.37340567,0.2703942,0.22939451,0.22427718,0.21044636
0.81637263,0.7853597,0.75473905,0.7069379,0.6787555,0.6223307,0.6002061,0.5738745,0.5553077,0.52706146,0.50868195,0.48836222,0.49841735,0.42388764,0.38203117,0.26454335,0.22181194,0.22001685,0.20288387
0.8756194,0.8429326,0.8284347,0.7949079,0.7639822,0.70454407,0.67743367,0.64708465,0.62745804,0.59509945,0.57289016,0.54747444,0.55452806,0.46868104,0.4214388,0.29184434,0.24288529,0.24117611,0.22100048
0.8848622,0.88333505,0.8867852,0.86599714,0.8398309,0.7782504,0.7618728,0.7399891,0.712166,0.67666453,0.65418977,0.6249249,0.6188121,0.52115846,0.47756734,0.3469774,0.28459585,0.28035414,0.26177284
0.8297197,0.8380266,0.8607334,0.86700594,0.85655904,0.83824944,0.8279714,0.80898833,0.77779317,0.7462821,0.71993005,0.6816797,0.6617616,0.55042434,0.4997067,0.36573508,0.3035826,0.29615295,0.27926725
0.7996484,0.8207139,0.85478836,0.87385535,0.8728325,0.8673381,0.8612881,0.84611106,0.8192744,0.79087174,0.7689007,0.7325216,0.70342493,0.5910603,0.5354868,0.39425316,0.33032852,0.32133675,0.30519915
0.76740366,0.7903798,0.82930315,0.85115993,0.8553211,0.8594425,0.86608815,0.856752,0.8376324,0.8143871,0.796356,0.7645825,0.72946954,0.62377805,0.5615168,0.41704935,0.3553755,0.34331912,0.33243552
0.6885117,0.71133196,0.75836045,0.7914589,0.80222446,0.8321697,0.8405974,0.83645326,0.82183546,0.8088163,0.7937379,0.76294243,0.72829,0.6281785,0.56391007,0.42905208,0.36786306,0.35333636,0.34635413
0.6683097,0.68894124,0.7282455,0.75544006,0.7674764,0.7973272,0.8232393,0.82827616,0.81844264,0.8119197,0.8007079,0.7748581,0.7412715,0.643775,0.5760334,0.44065237,0.37900335,0.36241972,0.3557407
0.6355033,0.6576836,0.70426875,0.7299248,0.74443614,0.77485514,0.7957952,0.8050329,0.79849416,0.7887874,0.78171706,0.75987726,0.72551423,0.6456548,0.5725302,0.4375877,0.38372418,0.36524346,0.36472508
0.6501703,0.6715359,0.7134511,0.7376319,0.7468689,0.775246,0.82531595,0.8372817,0.83941025,0.8375597,0.8321413,0.81637746,0.8245699,0.7539341,0.68086123,0.53920156,0.4545964,0.4298154,0.44262728
0.5214094,0.5439517,0.57753706,0.6088614,0.6248631,0.67045665,0.7408818,0.7671569,0.7846671,0.7983926,0.7995243,0.79703635,0.8173604,0.7839747,0.71964777,0.6053596,0.51223594,0.48214802,0.5032677
0.45617187,0.4787843,0.51498896,0.54064536,0.5584472,0.5995025,0.67105925,0.6941117,0.7154052,0.7353133,0.7395961,0.74304813,0.7805749,0.77228653,0.7296734,0.63234127,0.5420329,0.5029375,0.52980363
0.41408348,0.43267086,0.4741217,0.5008438,0.5160355,0.5516678,0.61513156,0.63777083,0.65754867,0.67683,0.68277186,0.6901089,0.7350266,0.74957466,0.7240438,0.65726906,0.5826782,0.5381557,0.57238686
0.35577217,0.37069258,0.40618268,0.4327133,0.45120144,0.49099106,0.5616239,0.59107226,0.6178474,0.63988566,0.6459486,0.6568798,0.7073082,0.7426083,0.7294965,0.6881164,0.6226411,0.5798808,0.61998117
0.2928664,0.30470666,0.33486298,0.3594827,0.3805171,0.42266634,0.4913363,0.5240012,0.55219096,0.57491255,0.58408076,0.59876037,0.6483933,0.7001164,0.69590753,0.6860259,0.63976413,0.5981393,0.63297266
0.25759116,0.26768315,0.29553935,0.32081723,0.34173352,0.38510746,0.44854087,0.48052648,0.5071855,0.5275407,0.5345027,0.5431642,0.6022354,0.6588074,0.6511628,0.6524093,0.6291023,0.58439076,0.65101826
