0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9407608,0.8853971,0.8196141,0.69332653,0.63576144,0.557964,0.4963879,0.4920276,0.4911049,0.47203603,0.46038198,0.4584745,0.45750982,0.43139613,0.3771362,0.36536193,0.26276925,0.24119635,0.24817894
0.95115376,0.90742177,0.8564034,0.730826,0.67403555,0.59990126,0.5452974,0.5384702,0.53272736,0.5090051,0.49505848,0.49261716,0.49224147,0.46251884,0.4068645,0.40018913,0.28670105,0.26260325,0.26816025
0.95446944,0.9329293,0.905999,0.8023528,0.7497363,0.6740395,0.623645,0.60859424,0.5961919,0.56870675,0.55318344,0.545696,0.54408866,0.49964568,0.44253236,0.42165378,0.30237538,0.27864197,0.28075105
0.91332,0.9364296,0.9395644,0.8836374,0.84982765,0.7832015,0.7269957,0.70543325,0.68751854,0.655064,0.636397,0.6180342,0.60838294,0.5398051,0.4782262,0.43626446,0.3213646,0.2981095,0.29220355
0.81687146,0.88786465,0.93063074,0.9289227,0.9091881,0.8621688,0.8215775,0.79117584,0.760126,0.7282657,0.7027555,0.6759516,0.647721,0.56297547,0.49333307,0.43457037,0.3302992,0.3106036,0.29625088
0.6974387,0.8070102,0.88072073,0.93369406,0.9286002,0.8889798,0.86047244,0.8199326,0.78638476,0.75413567,0.7333981,0.7018828,0.6568209,0.5594541,0.49450275,0.4128959,0.3099608,0.29388893,0.27201265
0.65981126,0.75354344,0.83281106,0.9084481,0.931061,0.95016885,0.94249237,0.92273945,0.89314663,0.86434525,0.8405888,0.8059935,0.7607571,0.6564212,0.56158173,0.4705948,0.3664127,0.34550506,0.3326445
0.6444306,0.7325506,0.8067456,0.8824315,0.9076323,0.93838996,0.9572829,0.9491171,0.9303098,0.90829897,0.8895165,0.85825235,0.8081292,0.7069713,0.6066769,0.49935755,0.38762316,0.3639813,0.35475022
0.6227513,0.7084243,0.77727777,0.8518967,0.88055545,0.91556823,0.94990647,0.94928885,0.93945557,0.92130315,0.9072124,0.88294494,0.8299225,0.732314,0.6273979,0.51849043,0.41102606,0.384956,0.378251
0.5977953,0.68048906,0.7451058,0.81872743,0.84599996,0.88232076,0.9310666,0.93892413,0.9344281,0.92295146,0.91220224,0.88782173,0.8436408,0.7470447,0.6450935,0.53762704,0.43129665,0.40184668,0.40107292
0.5719024,0.6524822,0.7151669,0.7869705,0.8150155,0.85536855,0.9144352,0.92558473,0.92486066,0.9199932,0.91218066,0.8916992,0.85782635,0.76907015,0.66971695,0.55648744,0.44944525,0.4200423,0.4193146
0.57451713,0.6390336,0.6962841,0.7601409,0.7882733,0.83426577,0.8916077,0.9103277,0.91411227,0.91639495,0.9136147,0.903899,0.8720336,0.7900273,0.6873926,0.5762627,0.47119814,0.43835205,0.44070253
0.5360153,0.6018901,0.6633462,0.7196887,0.7461542,0.786969,0.85524446,0.8753732,0.8816792,0.88115907,0.88256407,0.8741973,0.8919033,0.8230714,0.7271665,0.63647896,0.52632636,0.4774671,0.49226344
0.48861253,0.5418579,0.595189,0.63500667,0.6539933,0.6934655,0.7657184,0.79751015,0.81929755,0.8295189,0.83668333,0.84060365,0.87393314,0.85847336,0.7905039,0.70085067,0.58081985,0.5361651,0.5444161
0.49779645,0.5257946,0.5666961,0.57499367,0.5803816,0.60290474,0.67024696,0.7016822,0.7251889,0.7375804,0.74778754,0.7584052,0.81784743,0.84572136,0.8214009,0.774891,0.65594244,0.6088214,0.6308073
0.46674192,0.48227873,0.517493,0.50769955,0.5025505,0.5123581,0.5500018,0.5778703,0.59837544,0.6088041,0.61944956,0.6404935,0.7211425,0.7631817,0.7798396,0.79378235,0.7080908,0.6591391,0.6730272
0.37485337,0.39487806,0.41968977,0.40230957,0.3947308,0.40362358,0.41996127,0.44338414,0.46454498,0.47406524,0.4822891,0.50934404,0.57354575,0.63061154,0.6745607,0.7470428,0.7251622,0.7003297,0.6800058
0.29798862,0.31648624,0.33690283,0.33602756,0.340912,0.35231236,0.3806868,0.4043651,0.419341,0.4338738,0.44459057,0.4645237,0.54837936,0.61399144,0.6419034,0.73922354,0.8347302,0.8579329,0.83803684
0.28673145,0.29810727,0.3149842,0.31329867,0.31884718,0.3330998,0.37374866,0.4002952,0.41645792,0.43278298,0.4426406,0.46072796,0.5517663,0.6104774,0.6243979,0.73431635,0.84531087,0.8500539,0.8886578
