0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.93126845,0.9315477,0.8879063,0.8189665,0.7850989,0.68078,0.63330466,0.61938053,0.5992753,0.57289803,0.5569235,0.531168,0.49562398,0.4217088,0.37143835,0.3145773,0.2318345,0.20641634,0.21141644
0.9287135,0.93430686,0.9056971,0.83919346,0.8073262,0.7056037,0.6633956,0.6480238,0.6266214,0.5992106,0.58056104,0.5550426,0.5189055,0.44446927,0.39210624,0.32998767,0.24977557,0.22351393,0.23017828
0.9331183,0.94111675,0.92387795,0.8653231,0.8334504,0.735031,0.69084924,0.6731998,0.6494442,0.6230076,0.6013483,0.5749293,0.5383821,0.4626939,0.4063817,0.3416739,0.26495144,0.23872857,0.24533224
0.9225591,0.9467076,0.94139344,0.8921788,0.86299676,0.76627356,0.72258687,0.7038353,0.6790834,0.6513012,0.62812346,0.6010706,0.5589135,0.47739345,0.42151582,0.3524063,0.27127764,0.24516276,0.24818091
0.8750391,0.92254096,0.9445314,0.9318614,0.915926,0.85076493,0.8118185,0.7821696,0.75384915,0.72802776,0.69887686,0.671394,0.62232023,0.52404684,0.4560153,0.37712976,0.29416445,0.26562777,0.2623182
0.8314214,0.88891566,0.92705375,0.93587065,0.92883843,0.8835359,0.8487328,0.81481475,0.7844708,0.7570625,0.727799,0.69937605,0.64666647,0.54396075,0.46710017,0.3865793,0.30440986,0.27428466,0.2694707
0.7471691,0.8111536,0.8719967,0.92102784,0.9430849,0.9466102,0.9324846,0.90729856,0.87045044,0.8359349,0.80444914,0.7729404,0.7090031,0.5906768,0.5007246,0.41279498,0.32359093,0.28694627,0.2768461
0.7431217,0.80359894,0.8635647,0.90599424,0.9286947,0.9334727,0.9421114,0.9249557,0.8958085,0.863865,0.83920926,0.8112596,0.7470847,0.633022,0.54200435,0.45056736,0.3508559,0.30986768,0.3018343
0.71154296,0.7739861,0.8331171,0.8776604,0.9044172,0.91843694,0.9459272,0.93514293,0.91674674,0.8888274,0.8689079,0.8455232,0.78000754,0.66730976,0.57465035,0.47599316,0.37130892,0.32890436,0.3191442
0.66975564,0.7306321,0.7940721,0.84651,0.8751094,0.9018485,0.94388026,0.9383265,0.9280531,0.9049046,0.88744974,0.86634094,0.8063788,0.6899256,0.5897223,0.4897084,0.3796727,0.33649072,0.3261065
0.63793856,0.69361454,0.7515262,0.79972786,0.83094347,0.8644721,0.918463,0.9227979,0.9258923,0.91426444,0.9036914,0.892555,0.8381304,0.7368391,0.64176047,0.53513354,0.40789533,0.36191362,0.34739333
0.61997575,0.6721092,0.73120105,0.77656496,0.8097277,0.8440436,0.8954305,0.90662515,0.9152254,0.90988845,0.9050571,0.89797467,0.8463903,0.75239724,0.6592352,0.54992634,0.42180732,0.37514937,0.36114436
0.56614804,0.610315,0.66483593,0.7033472,0.7321356,0.7718755,0.8447769,0.86592466,0.89350843,0.9037648,0.8990325,0.8964435,0.9103482,0.84018135,0.74472624,0.62470245,0.47570726,0.4242446,0.42052108
0.4815803,0.52281517,0.5719908,0.61146706,0.6341343,0.67545485,0.7520939,0.7796391,0.8149305,0.84201986,0.8410259,0.84889615,0.89283717,0.87204653,0.80291873,0.70372874,0.54409146,0.48774248,0.48076975
0.43758598,0.47133535,0.5095282,0.5373562,0.5536293,0.57872397,0.6594668,0.6891916,0.7282133,0.76010317,0.7730662,0.7858967,0.84172875,0.85613024,0.81677574,0.74036735,0.5784168,0.5171029,0.51275533
0.39708742,0.4168468,0.44722277,0.457279,0.46376866,0.4770339,0.54854727,0.5748543,0.6105652,0.64042485,0.65795213,0.67710793,0.75150925,0.7945174,0.7848719,0.7696393,0.6383453,0.5760393,0.5696163
0.30423802,0.32299194,0.35397273,0.3665676,0.36963767,0.38865873,0.44202805,0.46438783,0.4983916,0.5269348,0.54641277,0.56689316,0.64020723,0.7115232,0.7368804,0.78626883,0.70871156,0.65660065,0.6458749
0.28563783,0.2987826,0.32808056,0.33943373,0.34278402,0.3490262,0.39586163,0.4170821,0.44275698,0.45629802,0.47590795,0.49294493,0.55229336,0.6154713,0.6598056,0.72252256,0.7920071,0.790815,0.7894421
0.27663395,0.28579223,0.3125471,0.32338116,0.32565787,0.33190972,0.38126606,0.40228912,0.42724583,0.44173947,0.45829377,0.47044945,0.534776,0.5958823,0.6306394,0.6928946,0.7896245,0.77946556,0.8214344
