0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9409856,0.9065442,0.86871773,0.8053898,0.76966846,0.69413453,0.59992194,0.57155716,0.5580475,0.5403669,0.5140092,0.49991065,0.44965437,0.4035418,0.34113097,0.22957408,0.18944903,0.18246196,0.16543496
0.942236,0.90183884,0.8669824,0.8074254,0.77532864,0.7071695,0.6223524,0.59477055,0.58119494,0.56196624,0.5368427,0.52297235,0.46494326,0.41710114,0.3526547,0.23961593,0.19885597,0.1927595,0.17593154
0.9190402,0.87040687,0.8384572,0.7833564,0.7522828,0.68689525,0.60354006,0.57479084,0.56144667,0.54438937,0.52161694,0.5106992,0.45453689,0.41202623,0.35133117,0.24428205,0.2017145,0.19507763,0.17579843
0.911154,0.8976517,0.84932846,0.7864615,0.7544171,0.6853908,0.59710336,0.5731771,0.55827165,0.5419684,0.51542264,0.50198066,0.45779362,0.4171156,0.35598183,0.24734333,0.2027667,0.1919256,0.17815427
0.9303203,0.9075369,0.8854947,0.8360223,0.8049777,0.7362338,0.6403388,0.61178416,0.5983144,0.58449835,0.5563259,0.5420267,0.48527527,0.43119192,0.36857718,0.25674328,0.21332909,0.20210727,0.18104592
0.91738653,0.9221538,0.9136231,0.8754699,0.8469013,0.7797808,0.6895318,0.66071695,0.642441,0.62733763,0.5965085,0.58008415,0.51632476,0.45198804,0.38551357,0.26722348,0.22434035,0.21437472,0.19023426
0.8473275,0.86105317,0.89161396,0.91087157,0.9081094,0.88449657,0.81182784,0.7806242,0.7586496,0.7403214,0.7073327,0.6842649,0.6237662,0.54098296,0.45886546,0.32659942,0.2817265,0.27140975,0.2515382
0.81949306,0.84022754,0.8773157,0.91265595,0.91717106,0.9065277,0.8526273,0.8216811,0.8035377,0.78333545,0.75539917,0.7324565,0.6725369,0.58879405,0.4941515,0.35674548,0.3096701,0.29608443,0.2797975
0.78069633,0.8120061,0.84943295,0.8886311,0.90329695,0.9100984,0.8927252,0.8722025,0.8563462,0.83766705,0.8155256,0.79382807,0.74384326,0.660614,0.5549803,0.4046462,0.3474106,0.33193707,0.31953105
0.73455673,0.77119666,0.8107245,0.85823727,0.8783959,0.9008571,0.89654803,0.88250846,0.8701164,0.85229886,0.8324072,0.81190735,0.76096237,0.67947716,0.57089996,0.42313233,0.35938162,0.3444804,0.33377248
0.70816976,0.7420924,0.76833457,0.8042763,0.8255555,0.85400546,0.8679762,0.8672615,0.86289966,0.8555622,0.84301955,0.8302698,0.78340936,0.70768446,0.60005915,0.4508625,0.37387854,0.3594845,0.34880066
0.67019874,0.7006009,0.72686106,0.7659172,0.79493564,0.8380322,0.8641111,0.87209594,0.8692567,0.86234665,0.854701,0.8469797,0.80472696,0.7287398,0.617253,0.4633273,0.37774456,0.36360303,0.35132352
0.592808,0.62638867,0.6511172,0.6907882,0.71882105,0.7631631,0.8332105,0.85069346,0.8582243,0.866261,0.8703144,0.8652254,0.87531775,0.8170537,0.7224378,0.56183624,0.44766328,0.4198056,0.42679957
0.49660367,0.5269396,0.5498246,0.5906783,0.61840725,0.6727457,0.7524044,0.7773856,0.7928494,0.81457543,0.83213407,0.837608,0.86438155,0.8386522,0.7728553,0.63775367,0.5114978,0.47832412,0.48336327
0.43665287,0.47472492,0.49302208,0.52645415,0.5505071,0.599001,0.6802958,0.70871574,0.7235403,0.7463441,0.7673306,0.77644914,0.8306057,0.82824403,0.7885124,0.67579454,0.5472085,0.50776154,0.51817656
0.3791734,0.41196078,0.4362523,0.4672645,0.4893063,0.5319423,0.6066276,0.6361366,0.64844126,0.6755108,0.6982534,0.71332115,0.7768818,0.8011478,0.7791464,0.7231586,0.6144793,0.57558084,0.5859787
0.3245425,0.35921508,0.37940457,0.41542602,0.4366983,0.47324818,0.53543687,0.5623584,0.571048,0.59633344,0.61880034,0.63849956,0.71756256,0.7608681,0.75723934,0.7520443,0.66887206,0.6325805,0.63625973
0.28016093,0.3107667,0.32307613,0.3559628,0.37352672,0.40370017,0.45269975,0.4729372,0.47931948,0.4999137,0.5187025,0.5355295,0.61677676,0.67858595,0.6870227,0.72201836,0.7006406,0.67379314,0.66532207
0.23777592,0.26455793,0.27709517,0.3149365,0.33491555,0.36830133,0.4241552,0.4443379,0.44956848,0.46801007,0.48794395,0.5046374,0.59770966,0.6559809,0.66449493,0.71257645,0.7046907,0.675377,0.6990225
