0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.91519976,0.8785351,0.7892186,0.69087917,0.65276706,0.5777907,0.56252867,0.5590894,0.5459597,0.51241374,0.48337394,0.46729237,0.4665583,0.42484382,0.3865515,0.30826226,0.2478905,0.25050467,0.24394959
0.9326812,0.9167577,0.8573367,0.76348066,0.7257726,0.64742583,0.63203776,0.624001,0.60785156,0.57032984,0.53884465,0.52167165,0.51587397,0.4709933,0.41986215,0.33072418,0.26775554,0.2724553,0.26439142
0.93140143,0.93335074,0.8989598,0.8245756,0.7892594,0.7159964,0.6958757,0.68082285,0.66025144,0.6235509,0.58957624,0.568359,0.5572985,0.5068193,0.45137608,0.35659495,0.2926668,0.29461515,0.2874326
0.8917664,0.92869663,0.927815,0.87927014,0.85461694,0.79272264,0.7742186,0.7527346,0.7293803,0.6942192,0.6550061,0.632765,0.6128601,0.5452158,0.48691216,0.38918933,0.32528168,0.32103673,0.3148023
0.8075223,0.8788398,0.9217356,0.92674047,0.9136528,0.87287796,0.85571444,0.81670785,0.78445876,0.74512565,0.70373917,0.6818081,0.65171427,0.56138533,0.48826298,0.39624453,0.34350348,0.33829316,0.3334252
0.732426,0.8166798,0.88428783,0.9279039,0.9255818,0.89728206,0.874753,0.8274662,0.79385835,0.75368,0.7146003,0.6921743,0.6550216,0.559541,0.47696513,0.38916293,0.34586066,0.34047475,0.33395866
0.65695107,0.74643546,0.8331003,0.91069806,0.9333789,0.9434422,0.9426034,0.9100005,0.8767393,0.8390377,0.80487376,0.7705697,0.7224283,0.61841947,0.52367777,0.41811693,0.37069398,0.36612242,0.36264834
0.6615712,0.7480939,0.8274272,0.8978541,0.9208632,0.93303686,0.9544961,0.9336079,0.9111291,0.8805129,0.85237586,0.8226268,0.7745712,0.6759248,0.5842984,0.46077788,0.40339136,0.39657888,0.39419416
0.6387671,0.724536,0.8035107,0.8682519,0.893814,0.9154421,0.9546388,0.9424045,0.9271807,0.9008603,0.8781265,0.85087115,0.80663407,0.71141016,0.61894774,0.4946899,0.43346676,0.42521328,0.42517424
0.6105746,0.6918753,0.7636793,0.82237726,0.8469921,0.8767747,0.93172354,0.93056697,0.925777,0.9115061,0.89416265,0.8683918,0.8368657,0.74459285,0.6543601,0.5271489,0.45790264,0.4440411,0.4450617
0.5968813,0.6720532,0.73274183,0.7838532,0.8091808,0.8446075,0.912899,0.9198401,0.9212044,0.91507715,0.9005223,0.87847877,0.8564368,0.77184355,0.6818991,0.553268,0.4732186,0.45780382,0.45978215
0.5668215,0.638233,0.698555,0.74980235,0.7769275,0.8178677,0.8801357,0.89787954,0.9074765,0.9139898,0.9094599,0.8955467,0.8795684,0.8095753,0.7175869,0.59479463,0.5112993,0.49174362,0.49593404
0.51021564,0.5809742,0.6388056,0.6732133,0.69956976,0.7317294,0.8213225,0.85236526,0.87581265,0.89628893,0.9008132,0.8940317,0.9211732,0.8643052,0.78517556,0.65243495,0.5542027,0.52612895,0.5483383
0.48800972,0.5462941,0.5985301,0.6274269,0.64821285,0.6810929,0.7562889,0.78927004,0.8185691,0.84864163,0.85903746,0.8659532,0.90692234,0.8895234,0.83277637,0.7220787,0.61233324,0.5831077,0.6016165
0.4661202,0.50853926,0.5383354,0.54277337,0.5542117,0.5752301,0.6488026,0.68659073,0.7211789,0.7537682,0.7720186,0.78257424,0.8314842,0.85199136,0.83947915,0.753956,0.643624,0.6074035,0.6279779
0.3977785,0.42935562,0.4590167,0.45371747,0.46152684,0.47552472,0.53852665,0.56979346,0.5963844,0.62715167,0.65421426,0.6665308,0.73485243,0.77873987,0.8055867,0.7833413,0.71192676,0.6708889,0.6968041
0.26317352,0.2888567,0.3199873,0.32081667,0.3255592,0.34267992,0.37973392,0.40373084,0.4299939,0.46154317,0.49301204,0.5115809,0.57981145,0.64329636,0.70883656,0.74850774,0.73410213,0.7123973,0.7027742
0.26323423,0.29486975,0.32571682,0.33711955,0.3460565,0.36888656,0.40167654,0.42512146,0.44386813,0.46884188,0.4906734,0.50566196,0.5746113,0.6339018,0.6888085,0.76325834,0.8392254,0.8722519,0.85401076
0.25673854,0.29097438,0.32251227,0.3361303,0.3489989,0.3762695,0.4072696,0.43113846,0.45007318,0.4740911,0.49635553,0.5073965,0.5719899,0.6282981,0.67975134,0.761559,0.8388406,0.86062384,0.8901949
