0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9553599,0.9396992,0.891294,0.80444986,0.7432455,0.66520816,0.6329295,0.63479525,0.6221327,0.5888893,0.5589322,0.5392571,0.5057798,0.40803862,0.37682655,0.3213933,0.25936547,0.23809724,0.21673158
0.9612055,0.9622962,0.92186517,0.839041,0.7794123,0.7045699,0.6819964,0.6832441,0.674128,0.6441162,0.61613613,0.59581524,0.5548214,0.46075144,0.42377076,0.35831082,0.29117608,0.27098852,0.2494644
0.9549038,0.96211016,0.9374172,0.8674163,0.81205595,0.7415857,0.7179425,0.71622884,0.70444477,0.6753594,0.64767426,0.6265234,0.5862021,0.48708618,0.44952822,0.3739469,0.30380479,0.28285372,0.26340437
0.9213392,0.9545916,0.9593423,0.9176252,0.8789521,0.81489474,0.7786038,0.77301747,0.75714916,0.7287288,0.70124465,0.67874694,0.6237886,0.50924927,0.46303505,0.3827166,0.31782007,0.29407787,0.27187255
0.8523835,0.9055028,0.9466368,0.9369927,0.91130775,0.8735311,0.8302157,0.81856,0.79697937,0.77680105,0.7478104,0.7254475,0.6659122,0.54294145,0.49107847,0.40974665,0.3381444,0.31178313,0.29357743
0.7691597,0.83615047,0.9005183,0.93425024,0.92921895,0.9068629,0.8640026,0.840612,0.8138247,0.7974669,0.7693664,0.7461457,0.6813335,0.5525107,0.4989712,0.41551948,0.34337342,0.31704238,0.2981849
0.67834544,0.7557662,0.83554137,0.9166786,0.9425743,0.9494525,0.9448707,0.9220336,0.89056015,0.8663042,0.84216255,0.813266,0.74014527,0.5929711,0.52953786,0.4343725,0.36488184,0.33635816,0.31255847
0.646609,0.7289161,0.80511314,0.88942623,0.9186809,0.93159163,0.95291644,0.93452495,0.91061157,0.8895474,0.8699526,0.84426713,0.76928943,0.6268764,0.5584225,0.4539921,0.38477546,0.35525307,0.32930356
0.6067788,0.6889222,0.76854,0.85105425,0.8848176,0.90964,0.9451343,0.9343621,0.9229623,0.90848917,0.8944674,0.87532705,0.80309874,0.667841,0.5946588,0.48183733,0.4056531,0.37431732,0.34682345
0.5913314,0.6684518,0.74609625,0.82164496,0.85105723,0.8790841,0.9292774,0.92568076,0.92230564,0.9168194,0.9026623,0.88500595,0.8257783,0.6957097,0.6245221,0.5031421,0.42137733,0.3873256,0.35840628
0.5575398,0.63456446,0.7108714,0.7860753,0.8168189,0.85065806,0.9043935,0.90607935,0.9086301,0.91182864,0.8986311,0.88514197,0.8365333,0.71433324,0.64505243,0.52004397,0.43951377,0.40727255,0.37912253
0.53228486,0.60546035,0.68734837,0.7650247,0.79807943,0.8323069,0.88243675,0.8923089,0.90003175,0.9091272,0.9022698,0.89697564,0.8518757,0.74131143,0.6643786,0.54067665,0.46028104,0.4266345,0.39849135
0.49394384,0.55038327,0.6248371,0.6897141,0.7175081,0.7526423,0.83375245,0.8512392,0.870192,0.8867485,0.8950524,0.890001,0.9125851,0.8364134,0.7586223,0.61882687,0.5143428,0.47299653,0.4653838
0.44554153,0.48991582,0.556078,0.60628855,0.6276811,0.6671128,0.7435129,0.7673821,0.7990093,0.82746583,0.84250814,0.84279805,0.8924298,0.8617139,0.80633265,0.6853545,0.5622477,0.5254699,0.5152226
0.44360548,0.4703171,0.5163181,0.5440553,0.55348456,0.5768566,0.6403553,0.6618446,0.69564545,0.7203484,0.7346474,0.7376684,0.80552053,0.82545626,0.81244606,0.7204013,0.6128702,0.57144016,0.5766173
0.4032167,0.42410478,0.45423695,0.4754434,0.4775852,0.4913033,0.5410695,0.55836284,0.5880201,0.61243427,0.6290148,0.6360768,0.7134889,0.75307685,0.785103,0.76685077,0.67514366,0.6405793,0.65049875
0.28768995,0.3104655,0.33810666,0.35307166,0.35548982,0.37554336,0.40649918,0.4270496,0.46153218,0.49052912,0.50554645,0.5199567,0.5860512,0.65762985,0.7082383,0.7499957,0.706441,0.6889647,0.6793379
0.2875635,0.31057623,0.33250156,0.3458092,0.3499238,0.36366594,0.40216643,0.42172816,0.44367296,0.46130636,0.4736936,0.4832259,0.54510987,0.5908497,0.6459619,0.72031957,0.8165019,0.8412374,0.8270195
0.2697941,0.29222247,0.31388447,0.32839665,0.3317431,0.34683052,0.38738158,0.4068345,0.42991814,0.4488627,0.46006054,0.4639589,0.5310304,0.58199847,0.63334054,0.7062264,0.81003296,0.8238349,0.8678665
