0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.917451,0.8905688,0.81419754,0.72539306,0.6777909,0.60604185,0.5703319,0.5717316,0.5682924,0.54980564,0.53629035,0.51550823,0.51095986,0.4591547,0.39622667,0.3248914,0.24927312,0.24881487,0.24486993
0.9033424,0.8791194,0.8112744,0.72658473,0.6802954,0.6104033,0.57612705,0.5773015,0.5753227,0.55681485,0.5461282,0.5268137,0.51979035,0.467435,0.40102798,0.3287148,0.25753984,0.25679672,0.25283733
0.87433684,0.8535038,0.80082196,0.7235268,0.6780836,0.6114694,0.5778753,0.58075774,0.58071643,0.5634955,0.55324215,0.5351442,0.5307323,0.47929448,0.41404164,0.33792156,0.26369354,0.26211968,0.25758192
0.9019581,0.90038955,0.859115,0.7907079,0.74587214,0.676305,0.6379217,0.64145863,0.638182,0.621912,0.6087101,0.59066975,0.575653,0.5122438,0.43640465,0.35114363,0.27405915,0.27061012,0.2654756
0.88379604,0.9068861,0.9056015,0.86828804,0.8332572,0.7739812,0.722639,0.72142625,0.71723276,0.703901,0.685312,0.6660596,0.6461396,0.56564784,0.48104858,0.3817962,0.30207998,0.2939067,0.28760225
0.859263,0.8973699,0.91417366,0.8928766,0.8652872,0.81515115,0.7663743,0.7620687,0.75665075,0.74095887,0.7233512,0.70232123,0.678311,0.5895287,0.4981913,0.39934522,0.31551254,0.3035122,0.29801238
0.7108394,0.77783763,0.8623774,0.9102158,0.92296565,0.9221827,0.8960899,0.88733447,0.8732229,0.85060734,0.83304596,0.80165046,0.7541227,0.6365099,0.5219109,0.41183415,0.33777565,0.31204823,0.31411326
0.68957764,0.7589758,0.8495811,0.9026614,0.9178456,0.9173885,0.9089583,0.9013659,0.8912763,0.86956835,0.8572423,0.82697845,0.77730334,0.66132545,0.54207444,0.423926,0.3485044,0.3198767,0.3250761
0.675638,0.7452343,0.83441985,0.8869805,0.9054709,0.9127603,0.92100835,0.9169097,0.91096085,0.8904702,0.8840237,0.85683846,0.8053484,0.6885136,0.5655073,0.44558397,0.36605024,0.33415955,0.3404005
0.6444261,0.71623766,0.8088182,0.8689207,0.89134043,0.9064549,0.9207232,0.92008245,0.91752785,0.8995169,0.8973832,0.87389696,0.823491,0.7081001,0.5864849,0.47083452,0.3846446,0.34771395,0.35552877
0.63924676,0.7076908,0.78629684,0.8303554,0.8510431,0.870526,0.9042306,0.91240394,0.9159989,0.9082995,0.91076106,0.89466417,0.84947675,0.7416676,0.6201449,0.49739504,0.40266824,0.36571792,0.37122574
0.59156495,0.6570481,0.74357855,0.8018076,0.8277111,0.8512651,0.8878735,0.8958251,0.90461636,0.8979194,0.9065102,0.8973659,0.8614593,0.75836545,0.6346593,0.50975776,0.4145071,0.37529716,0.38229343
0.57413244,0.63807654,0.7167041,0.7733901,0.7939595,0.81783634,0.8684248,0.8823808,0.8941827,0.89943284,0.9053893,0.89156044,0.90142745,0.81144357,0.69663584,0.568203,0.4664206,0.42231953,0.4350424
0.50197464,0.5617616,0.62341297,0.6697102,0.68573195,0.7130904,0.7606552,0.78375226,0.80594254,0.8316166,0.8410869,0.8395328,0.8683834,0.83300674,0.74074084,0.6204665,0.50555164,0.46550354,0.46923664
0.47967723,0.52911735,0.57533336,0.6061372,0.6193587,0.63539594,0.69075286,0.7130015,0.73618555,0.76010895,0.77212965,0.7805626,0.81943613,0.83237416,0.7723058,0.6897326,0.5721385,0.53183687,0.5420704
0.42726782,0.4715214,0.5081096,0.5269236,0.53530014,0.54869455,0.5898596,0.61391634,0.63869244,0.6641306,0.6784718,0.6895409,0.73744273,0.78654313,0.77031434,0.7379424,0.6281184,0.58661866,0.5924189
0.3430443,0.37906614,0.41431862,0.43238208,0.43996423,0.45526955,0.48607314,0.50926024,0.53082246,0.5546682,0.56663376,0.5834561,0.6428791,0.7017079,0.7167273,0.72468424,0.67113066,0.63297206,0.63533825
0.2800162,0.30530804,0.33602965,0.35175157,0.35654247,0.373261,0.4050447,0.42609987,0.44929993,0.47197554,0.48554125,0.504054,0.5731909,0.63422954,0.6584539,0.7062311,0.70168346,0.6693605,0.6743541
0.2618411,0.28500807,0.31873828,0.33818924,0.34457618,0.361049,0.39510888,0.41562092,0.4338849,0.45534906,0.4663025,0.48186186,0.5472817,0.6121053,0.6353485,0.6871732,0.6916265,0.6529999,0.6960873
