0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9262678,0.9066635,0.81068754,0.71362257,0.6647578,0.58440924,0.57318527,0.56519043,0.5575565,0.52709496,0.5075963,0.48269543,0.4707387,0.4450639,0.37972084,0.3053043,0.25468925,0.24534391,0.23768254
0.92761683,0.9195231,0.84310234,0.7468855,0.6995869,0.61870205,0.61467487,0.6071283,0.5979084,0.56539154,0.54662985,0.5204307,0.50341254,0.4779065,0.40671748,0.33388445,0.27985242,0.2664527,0.259179
0.9308745,0.9264047,0.8656372,0.7737249,0.72866195,0.6498247,0.6453127,0.6360754,0.62461114,0.59253496,0.573088,0.5487337,0.52712965,0.49452427,0.4193903,0.34377238,0.2902589,0.27629483,0.26772183
0.90588325,0.9287172,0.8846071,0.8172993,0.779824,0.7085006,0.6970212,0.68426454,0.6714542,0.63967,0.61634886,0.5910579,0.5630967,0.51728123,0.4378457,0.354585,0.29591778,0.28175417,0.26902807
0.8786054,0.9319725,0.93383086,0.9080092,0.87926805,0.82619697,0.8019015,0.7767039,0.7600937,0.72697127,0.69928986,0.66877127,0.6334299,0.5646306,0.46565145,0.36945596,0.30129188,0.28744733,0.27563
0.82863444,0.9018609,0.9331907,0.9326363,0.9147701,0.8694203,0.8476272,0.81614983,0.7968157,0.7617802,0.7335619,0.6995594,0.65944487,0.5791943,0.47288886,0.3686429,0.30088878,0.28801122,0.27396983
0.6985634,0.7950685,0.88171875,0.9359319,0.9506602,0.94696987,0.93460965,0.9072893,0.88331735,0.85098475,0.8223377,0.78718746,0.7316996,0.61780524,0.49640223,0.3805966,0.31232595,0.2942557,0.28068757
0.66822803,0.7689342,0.86481845,0.9230388,0.9427937,0.9432951,0.94395584,0.91837806,0.8998549,0.8685478,0.8411435,0.80773556,0.7498877,0.63190114,0.5067662,0.37614208,0.30946535,0.2915477,0.27920902
0.63418204,0.7398998,0.8389843,0.90417,0.9298634,0.941226,0.9508496,0.93251693,0.9184365,0.8918128,0.86679626,0.8351698,0.77852386,0.6620657,0.5350772,0.40365148,0.33037984,0.3109142,0.29890245
0.63415897,0.73379743,0.82823133,0.89070106,0.9156629,0.93014383,0.95007557,0.93879974,0.92930084,0.9068225,0.88451284,0.85521716,0.8017883,0.6862802,0.55736876,0.41705978,0.34097525,0.32092333,0.3085557
0.63177985,0.72840685,0.8132452,0.87100524,0.89636576,0.9102683,0.9452503,0.9422718,0.93783236,0.91978335,0.90246487,0.87724775,0.8301304,0.72116977,0.59555084,0.4507719,0.36833262,0.34642997,0.33452204
0.6161109,0.70994616,0.7910892,0.84573865,0.87538224,0.8912508,0.92768604,0.9307105,0.9286317,0.916671,0.90271914,0.8866336,0.83591014,0.7309188,0.6102942,0.46373674,0.38540822,0.36268848,0.35035574
0.5522282,0.6475084,0.72512466,0.7804062,0.8046129,0.82592016,0.88575965,0.89349943,0.9009436,0.90285397,0.89251286,0.88263565,0.8762645,0.7897889,0.6822931,0.5408311,0.45016244,0.42027265,0.42147735
0.49254102,0.58152807,0.6523715,0.7066512,0.7277887,0.7576446,0.8172417,0.8344859,0.8500662,0.8617234,0.8565459,0.8578588,0.8750984,0.8231676,0.74377465,0.61543024,0.5154695,0.48529252,0.48644942
0.49774203,0.5603931,0.5992179,0.62595737,0.64200675,0.66178185,0.71619135,0.73627436,0.7510929,0.766411,0.7686471,0.7741251,0.8197096,0.821215,0.78762126,0.69465214,0.59075046,0.550282,0.55998236
0.42675778,0.46967843,0.4930429,0.49951938,0.5099683,0.5254828,0.57018685,0.5956546,0.61006486,0.6256824,0.63640076,0.648613,0.71417266,0.74535954,0.75898904,0.71884614,0.62799245,0.58224064,0.59138894
0.3344372,0.3670728,0.37289003,0.37516764,0.38312626,0.39873746,0.4322581,0.46115705,0.4800082,0.4991576,0.5146061,0.5269511,0.6044668,0.65818495,0.7064027,0.7269209,0.6608053,0.612067,0.6123371
0.30228144,0.33574864,0.3476785,0.34746754,0.35209075,0.3651885,0.40890837,0.43926516,0.4584959,0.4805271,0.49686676,0.5130363,0.5831258,0.6348741,0.68458474,0.73592335,0.72893155,0.7046288,0.71262527
0.28792965,0.31643087,0.32259682,0.32500497,0.32990405,0.34711975,0.39103353,0.41902363,0.43894443,0.46057534,0.4750181,0.48843873,0.5702704,0.62426394,0.6764498,0.7271813,0.7187859,0.69303954,0.7272898
