0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.96124136,0.9377216,0.8506126,0.7308647,0.67125213,0.5952915,0.55263144,0.5475478,0.54558074,0.5323817,0.52963495,0.5044462,0.4783319,0.43772465,0.3811797,0.33440384,0.25754446,0.24854773,0.23540632
0.9545705,0.95578927,0.8989718,0.7812374,0.72437257,0.6531832,0.6128655,0.60686356,0.59923196,0.58333087,0.57971,0.55208176,0.527435,0.48117957,0.41964442,0.3622582,0.283929,0.27145666,0.26185504
0.9518198,0.9556101,0.9067632,0.7990729,0.74452347,0.6758395,0.63721746,0.629422,0.62140435,0.60519373,0.6016575,0.57291746,0.54878163,0.49635893,0.4319689,0.37007606,0.29396328,0.28178608,0.27208552
0.917021,0.9463155,0.9147974,0.8290565,0.77987146,0.7142753,0.6843005,0.6728629,0.6632108,0.64677805,0.6381539,0.608024,0.58107513,0.51791555,0.4518242,0.37945235,0.30421665,0.29283395,0.28413787
0.880587,0.9342525,0.94569,0.91148674,0.87658536,0.827291,0.7859793,0.7671345,0.7518945,0.73559135,0.72054267,0.6890783,0.6517661,0.5707659,0.49927497,0.41425568,0.34197712,0.33205852,0.32830942
0.82821345,0.8995363,0.9382451,0.9337278,0.9093227,0.86943066,0.83254606,0.80953956,0.7926614,0.77325,0.75585043,0.7231222,0.6858108,0.5969591,0.5230172,0.42820948,0.35400137,0.3420525,0.34097826
0.6889762,0.7701039,0.8558698,0.94129175,0.9546559,0.94973314,0.9335178,0.9059677,0.8821932,0.85866964,0.8398598,0.7973567,0.7521271,0.6431271,0.55724984,0.44858825,0.37482783,0.36039823,0.36058503
0.6776141,0.75846213,0.8420509,0.92467934,0.9379086,0.93334955,0.93769264,0.9132303,0.8969803,0.87382835,0.8599976,0.8205912,0.775356,0.66607046,0.5763851,0.46484607,0.3871737,0.3705004,0.3679398
0.64479023,0.7266423,0.8113161,0.90311396,0.92137426,0.9276697,0.94527495,0.9269978,0.91483545,0.89603865,0.8828857,0.84907556,0.80300343,0.69757533,0.60517895,0.4881338,0.41145405,0.39370257,0.3937247
0.6201714,0.70168525,0.7892091,0.8834569,0.9033081,0.91764337,0.94142205,0.9273776,0.91896504,0.90413827,0.89106756,0.85983735,0.8164254,0.71225053,0.619562,0.5021946,0.42578015,0.40457618,0.40685898
0.60154593,0.68248004,0.76728,0.8595865,0.8814377,0.8994604,0.93567604,0.9285193,0.92573225,0.91680783,0.9074328,0.8819418,0.8379353,0.73862505,0.6422961,0.5202792,0.43779668,0.41470233,0.4149918
0.60086155,0.67803454,0.7583821,0.84714425,0.86923754,0.8871934,0.9237007,0.9226965,0.9237049,0.9190073,0.9146076,0.8931823,0.8499183,0.75763357,0.65862906,0.5363494,0.44981143,0.4252357,0.42494538
0.55988246,0.6335587,0.7157353,0.7958999,0.81817186,0.83428735,0.88830113,0.89766824,0.9088843,0.90830755,0.9106828,0.89499897,0.8917036,0.810333,0.7164068,0.59171546,0.48411492,0.45363316,0.4568684
0.5007026,0.5702466,0.64575803,0.7241871,0.74449736,0.7674368,0.82381153,0.8398454,0.8614237,0.8706454,0.8775551,0.87810564,0.89020526,0.8479057,0.7694875,0.6508075,0.5325487,0.5024498,0.49506688
0.5033932,0.5614507,0.6112925,0.6606236,0.6708689,0.6828793,0.736243,0.7567017,0.7796313,0.78855354,0.80303115,0.80670065,0.82933015,0.8326032,0.789516,0.70873886,0.58666027,0.54725546,0.54261327
0.4246206,0.47308078,0.5112093,0.5334212,0.53495127,0.5418559,0.5827192,0.6051367,0.628579,0.64178646,0.6645243,0.67852676,0.7139958,0.7560714,0.7512312,0.7252854,0.60216284,0.5624713,0.56858915
0.32562998,0.36853513,0.40571195,0.42800787,0.43314523,0.44858336,0.48437712,0.50625014,0.5308473,0.54349446,0.5616424,0.58367217,0.6199774,0.68283516,0.7114865,0.72219086,0.6276265,0.6018122,0.59779197
0.32596818,0.36154884,0.3977124,0.41620657,0.41589624,0.42603585,0.46348944,0.48025548,0.4970861,0.50325274,0.51515865,0.52720344,0.5805076,0.64729655,0.68115807,0.7260791,0.75188416,0.74082315,0.73906845
0.31393525,0.3478602,0.38238797,0.4021129,0.40230045,0.41573954,0.45634204,0.47360945,0.4909202,0.496086,0.50487125,0.51387924,0.5663955,0.62952703,0.66009986,0.7052747,0.7400367,0.72406596,0.760341
