0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94957703,0.93861055,0.88069427,0.80147946,0.7631984,0.67385316,0.6487558,0.6433135,0.6378722,0.604267,0.57755023,0.5556692,0.50011295,0.4102014,0.37256768,0.28931394,0.2562801,0.23094682,0.22200997
0.9589596,0.95238554,0.9021209,0.8252051,0.7880517,0.70112634,0.67610776,0.6700043,0.6655526,0.63239115,0.6050688,0.582351,0.52311873,0.4330327,0.39307827,0.30457208,0.26828513,0.24172513,0.23419656
0.9633118,0.9559399,0.9170167,0.849849,0.8140309,0.7314942,0.7036966,0.6942319,0.69059354,0.6608721,0.633035,0.6111558,0.5572781,0.4647507,0.42486167,0.33114484,0.2945647,0.2680947,0.26184776
0.9487532,0.95537907,0.91550547,0.8472682,0.81170565,0.728299,0.7023737,0.69784117,0.6908635,0.65953654,0.62970215,0.6062425,0.54368585,0.44777733,0.4043546,0.3050026,0.26801014,0.2430136,0.23012313
0.9227124,0.9496362,0.95457333,0.9194189,0.89166605,0.82326907,0.7890872,0.7730953,0.7642371,0.73727816,0.7026141,0.67659885,0.61266494,0.50062984,0.45516947,0.34018186,0.30081925,0.27841222,0.2656971
0.8858889,0.92566967,0.949808,0.92847204,0.90664387,0.8487349,0.81456083,0.7957447,0.78546906,0.75865865,0.7237611,0.6966207,0.6296386,0.5133264,0.46081945,0.3448367,0.30358198,0.2833827,0.27014145
0.7791736,0.839308,0.8981364,0.9316261,0.9358997,0.9252283,0.8893482,0.8651263,0.84575415,0.8179405,0.78160167,0.74747497,0.68450004,0.54651,0.48654282,0.36789778,0.33415985,0.31817153,0.3065561
0.775609,0.8368064,0.89657384,0.93142915,0.9367556,0.92537606,0.9043044,0.8828537,0.86661655,0.83753085,0.80548346,0.77220005,0.707204,0.57162327,0.507126,0.3837903,0.34830773,0.3312252,0.31917292
0.7292819,0.7946225,0.8606634,0.9055583,0.91770464,0.9243733,0.9157105,0.89871645,0.8834191,0.8569664,0.8305066,0.7991879,0.740444,0.6058933,0.5389539,0.41122162,0.37389818,0.3554569,0.34591222
0.6918062,0.7581277,0.8245283,0.8763136,0.8913554,0.9096059,0.9094256,0.8973488,0.8833633,0.86302334,0.83789724,0.8107745,0.7580647,0.62101924,0.54853004,0.422237,0.38470814,0.36783412,0.35926995
0.68659467,0.74764186,0.8091124,0.8510602,0.86448646,0.8801921,0.89904755,0.89654994,0.8902737,0.8771313,0.8586574,0.8422891,0.790351,0.6603709,0.58264846,0.46014476,0.41379935,0.39510685,0.385839
0.63982844,0.69573826,0.7591987,0.80662316,0.8253706,0.85135156,0.88252944,0.8858864,0.8820024,0.87140965,0.86001486,0.85076016,0.80938727,0.68239546,0.5988361,0.47649255,0.43102232,0.4106101,0.40403876
0.5724227,0.62561446,0.69552225,0.74377865,0.75854766,0.79330903,0.8456511,0.85278666,0.85981566,0.8709717,0.86337334,0.8479728,0.86796653,0.771522,0.70109785,0.5790931,0.5132363,0.48264465,0.49097645
0.509451,0.55430716,0.6143075,0.65660167,0.66848344,0.70912176,0.7696008,0.78544575,0.8025498,0.8275796,0.8283391,0.8228172,0.86613744,0.81448245,0.76244104,0.65501404,0.57652897,0.5434314,0.5512537
0.4504391,0.4874419,0.53818166,0.57029325,0.5842095,0.61837614,0.6829985,0.7062314,0.728222,0.75880647,0.7728928,0.76883066,0.8358873,0.82977194,0.8001845,0.7231928,0.63720787,0.59946835,0.6116135
0.44737974,0.47335735,0.5091026,0.52439564,0.5318661,0.5493266,0.60805786,0.6358686,0.6574722,0.68780696,0.7079456,0.70349544,0.7736782,0.7974574,0.79419106,0.7498831,0.67047775,0.6320046,0.64938235
0.38647738,0.40663418,0.4350492,0.44819966,0.45923656,0.479031,0.531939,0.5630579,0.58531123,0.61679476,0.64000624,0.6429547,0.709724,0.7546409,0.7736763,0.7761428,0.7209186,0.6880941,0.6916114
0.3281984,0.34286833,0.37138245,0.38916582,0.40441304,0.4238433,0.4710515,0.50065184,0.51952165,0.5428209,0.5648859,0.5694889,0.6351955,0.6764347,0.70368934,0.7452684,0.7722546,0.748185,0.75169146
0.30338818,0.3168033,0.34312376,0.36092713,0.37457886,0.39548877,0.44429818,0.4724056,0.49354577,0.51732403,0.53812957,0.5398555,0.60924554,0.6592554,0.68549013,0.73966783,0.76728296,0.74009323,0.77435625
